Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 76555, 84918, 127377000, 10.1903, 7703, 11554500, 0.929578, 0.679069, 0.0146032, 0.908578
9, 75702, 84918, 127377000, 10.1903, 7887, 11830500, 0.952051, 0.744339, 0.0149432, 0.905645
13, 76907, 84918, 127377000, 10.1903, 7284, 10926000, 0.879079, 0.636689, 0.014825, 0.913482
17, 76062, 84918, 127377000, 10.1903, 8336, 12504000, 1.00602, 0.577574, 0.0131899, 0.90123
21, 75905, 84918, 127377000, 10.1903, 8281, 12421500, 1.00077, 0.637851, 0.0132768, 0.901634
25, 81746, 84918, 127377000, 10.1903, 1804, 2706000, 0.216938, 0.882947, 0.0230974, 0.978408
29, 76438, 84918, 127377000, 10.1903, 7850, 11775000, 0.947403, 0.559891, 0.0125958, 0.906867
33, 76470, 84918, 127377000, 10.1903, 7513, 11269500, 0.906935, 0.60433, 0.0140607, 0.910541
37, 76315, 84918, 127377000, 10.1903, 7678, 11517000, 0.926837, 0.60148, 0.0133984, 0.908588
41, 76484, 84918, 127377000, 10.1903, 7346, 11019000, 0.886536, 0.634146, 0.0147358, 0.91237
45, 76716, 84918, 127377000, 10.1903, 7255, 10882500, 0.875524, 0.655931, 0.0145634, 0.913601
49, 77253, 84918, 127377000, 10.1903, 7117, 10675500, 0.858878, 0.661307, 0.0151362, 0.915645
53, 76499, 84918, 127377000, 10.1903, 7903, 11854500, 0.955121, 0.638482, 0.0134163, 0.906365
57, 76539, 84918, 127377000, 10.1903, 7501, 11251500, 0.905234, 0.604003, 0.0144819, 0.910745
61, 76191, 84918, 127377000, 10.1903, 7524, 11286000, 0.908002, 0.59459, 0.0143675, 0.910124
