Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83469, 84918, 127377000, 10.1903, 906, 1359000, 0.108823, 0.626416, 0.0833417, 0.989262
6, 83401, 84918, 127377000, 10.1903, 830, 1245000, 0.0996937, 0.647223, 0.0883337, 0.990146
10, 83297, 84918, 127377000, 10.1903, 1008, 1512000, 0.121074, 0.679999, 0.0706434, 0.988043
14, 83374, 84918, 127377000, 10.1903, 852, 1278000, 0.102336, 0.651528, 0.0860082, 0.989884
18, 83418, 84918, 127377000, 10.1903, 847, 1270500, 0.101735, 0.679309, 0.094486, 0.989948
22, 83376, 84918, 127377000, 10.1903, 869, 1303500, 0.104376, 0.650671, 0.0884376, 0.989685
26, 83532, 84918, 127377000, 10.1903, 830, 1245000, 0.099693, 0.655392, 0.0927733, 0.990161
30, 83264, 84918, 127377000, 10.1903, 984, 1476000, 0.118187, 0.675859, 0.0818203, 0.98832
34, 83311, 84918, 127377000, 10.1903, 934, 1401000, 0.112181, 0.665649, 0.0849291, 0.988913
38, 84147, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83465, 84918, 127377000, 10.1903, 811, 1216500, 0.0974132, 0.679247, 0.0827464, 0.990377
46, 83547, 84918, 127377000, 10.1903, 585, 877500, 0.070267, 0.684609, 0.0959493, 0.993047
50, 83650, 84918, 127377000, 10.1903, 630, 945000, 0.0756719, 0.73408, 0.100393, 0.992525
54, 83642, 84918, 127377000, 10.1903, 654, 981000, 0.0785519, 0.661858, 0.0922292, 0.992242
58, 83639, 84918, 127377000, 10.1903, 624, 936000, 0.0749496, 0.654975, 0.0907257, 0.992595
62, 83636, 84918, 127377000, 10.1903, 622, 933000, 0.0747107, 0.659271, 0.0948764, 0.992618
66, 83655, 84918, 127377000, 10.1903, 624, 936000, 0.0749495, 0.631355, 0.0915086, 0.992596
70, 83342, 84918, 127377000, 10.1903, 633, 949500, 0.076032, 0.647249, 0.0978139, 0.992462
74, 83543, 84918, 127377000, 10.1903, 717, 1075500, 0.0861213, 0.676009, 0.0922776, 0.991491
78, 83479, 84918, 127377000, 10.1903, 883, 1324500, 0.106058, 0.644994, 0.0862766, 0.989533
82, 83550, 84918, 127377000, 10.1903, 775, 1162500, 0.0930848, 0.640458, 0.0830216, 0.990809
86, 83455, 84918, 127377000, 10.1903, 871, 1306500, 0.104615, 0.638845, 0.0837957, 0.989671
90, 83436, 84918, 127377000, 10.1903, 861, 1291500, 0.103415, 0.633068, 0.0865044, 0.989786
