Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 10199, 84918, 127377000, 10.1903, 74608, 111912000, 8.95308, 0.126764, 0.000795376, 0.120261
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 10217, 84918, 127377000, 10.1903, 74605, 111907500, 8.95289, 0.12457, 0.000797635, 0.120452
24, 10504, 84918, 127377000, 10.1903, 74306, 111459000, 8.91698, 0.126701, 0.000801244, 0.123853
28, 10281, 84918, 127377000, 10.1903, 74532, 111798000, 8.94404, 0.126999, 0.000798028, 0.12122
32, 10740, 84918, 127377000, 10.1903, 74066, 111099000, 8.88807, 0.127975, 0.000804316, 0.126642
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 10208, 84918, 127377000, 10.1903, 74615, 111922500, 8.95404, 0.126931, 0.000799019, 0.120345
44, 10223, 84918, 127377000, 10.1903, 74613, 111919500, 8.95369, 0.128033, 0.000800641, 0.120503
