Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82510, 84918, 127377000, 10.1903, 1760, 2640000, 0.21306, 0.482429, 0.0306876, 0.979115
5, 82534, 84918, 127377000, 10.1903, 1651, 2476500, 0.199806, 0.503658, 0.0290608, 0.980388
9, 82871, 84918, 127377000, 10.1903, 1599, 2398500, 0.193499, 0.484652, 0.0305177, 0.98107
13, 82879, 84918, 127377000, 10.1903, 1551, 2326500, 0.187609, 0.515019, 0.0303295, 0.98163
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 82743, 84918, 127377000, 10.1903, 1533, 2299500, 0.185591, 0.640489, 0.0321588, 0.98181
25, 82665, 84918, 127377000, 10.1903, 1598, 2397000, 0.193292, 0.443776, 0.0323591, 0.981036
29, 82970, 84918, 127377000, 10.1903, 1332, 1998000, 0.161104, 0.511435, 0.0322502, 0.9842
33, 82870, 84918, 127377000, 10.1903, 1632, 2448000, 0.197287, 0.462799, 0.0300527, 0.980687
37, 82905, 84918, 127377000, 10.1903, 1576, 2364000, 0.190536, 0.502965, 0.0300198, 0.981345
41, 82566, 84918, 127377000, 10.1903, 1739, 2608500, 0.21048, 0.504212, 0.0308167, 0.979373
45, 82899, 84918, 127377000, 10.1903, 1588, 2382000, 0.191982, 0.478952, 0.033406, 0.981204
49, 82720, 84918, 127377000, 10.1903, 1665, 2497500, 0.201279, 0.477058, 0.0326012, 0.980269
53, 83383, 84918, 127377000, 10.1903, 1064, 1596000, 0.128317, 0.681047, 0.0523511, 0.9874
57, 83078, 84918, 127377000, 10.1903, 1103, 1654500, 0.133012, 0.434428, 0.0324506, 0.986897
61, 83219, 84918, 127377000, 10.1903, 1246, 1869000, 0.150644, 0.458232, 0.0302692, 0.985248
65, 82749, 84918, 127377000, 10.1903, 1561, 2341500, 0.188739, 0.560526, 0.0304178, 0.981485
69, 82468, 84918, 127377000, 10.1903, 1894, 2841000, 0.228382, 0.507484, 0.0318979, 0.977549
73, 83689, 84918, 127377000, 10.1903, 562, 843000, 0.067765, 0.980595, 0.118757, 0.993329
77, 82822, 84918, 127377000, 10.1903, 1544, 2316000, 0.193086, 0.463555, 0.0347863, 0.981699
81, 82554, 84918, 127377000, 10.1903, 1527, 2290500, 0.190949, 0.482715, 0.0309963, 0.981839
85, 82548, 84918, 127377000, 10.1903, 1537, 2305500, 0.192179, 0.526118, 0.0301948, 0.981721
89, 82575, 84918, 127377000, 10.1903, 1682, 2523000, 0.210086, 0.548865, 0.0278818, 0.980037
93, 83103, 84918, 127377000, 10.1903, 1313, 1969500, 0.165146, 0.530229, 0.0329229, 0.984446
97, 82656, 84918, 127377000, 10.1903, 1704, 2556000, 0.214323, 0.469208, 0.0325472, 0.979801
101, 82791, 84918, 127377000, 10.1903, 1628, 2442000, 0.203245, 0.476006, 0.0307414, 0.980715
105, 82891, 84918, 127377000, 10.1903, 1421, 2131500, 0.177396, 0.48387, 0.0315063, 0.983146
