Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84314, 84918, 127377000, 10.1903, 195, 292500, 7.78148, 0.0591573, 0.00221672, 0.997693
7, 84445, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84445, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84445, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84445, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84494, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84247, 84918, 127377000, 10.1903, 198, 297000, 7.87673, 0.0576354, 0.00255794, 0.997655
31, 84508, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84300, 84918, 127377000, 10.1903, 208, 312000, 8.33023, 0.0552755, 0.00243445, 0.997539
39, 84508, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84465, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84473, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84484, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84444, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84471, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84695, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84482, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84508, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 84384, 84918, 127377000, 10.1903, 124, 186000, 7.51574, 0.0546319, 0.00260274, 0.998533
79, 84694, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 84450, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 84475, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 84456, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 84444, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
