Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 10080, 84918, 127377000, 10.1903, 74748, 112122000, 8.97008, 0.125904, 0.000800468, 0.118829
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 10308, 84918, 127377000, 10.1903, 74530, 111795000, 8.94388, 0.126601, 0.000798639, 0.121502
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 10095, 84918, 127377000, 10.1903, 74732, 112098000, 8.96808, 0.125935, 0.000798552, 0.119007
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 10179, 84918, 127377000, 10.1903, 74653, 111979500, 8.95855, 0.126166, 0.000800946, 0.11999
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 10088, 84918, 127377000, 10.1903, 74742, 112113000, 8.96921, 0.125899, 0.000801192, 0.11892
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 10145, 84918, 127377000, 10.1903, 74682, 112023000, 8.96198, 0.125894, 0.000799059, 0.119596
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 10091, 84918, 127377000, 10.1903, 74743, 112114500, 8.96927, 0.123376, 0.000800664, 0.11895
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
