Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83443, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83451, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83501, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83443, 84918, 127377000, 10.1903, 9, 13500, 10.0681, 0.00346766, 0.00183902, 0.999892
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83450, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83408, 84918, 127377000, 10.1903, 42, 63000, 3.71047, 0.108242, 0.00126377, 0.999497
37, 83451, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
