Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 10149, 84918, 127377000, 10.1903, 74665, 111997500, 8.95998, 0.126083, 0.000803133, 0.119662
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 10247, 84918, 127377000, 10.1903, 74564, 111846000, 8.94784, 0.125835, 0.0007972, 0.120822
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 10069, 84918, 127377000, 10.1903, 74743, 112114500, 8.96931, 0.124379, 0.000801324, 0.118721
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 10068, 84918, 127377000, 10.1903, 74739, 112108500, 8.96882, 0.124165, 0.000802002, 0.118717
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 10308, 84918, 127377000, 10.1903, 74506, 111759000, 8.94085, 0.125956, 0.000802164, 0.121537
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 10066, 84918, 127377000, 10.1903, 74746, 112119000, 8.96963, 0.124516, 0.00079705, 0.118686
68, 10097, 84918, 127377000, 10.1903, 74734, 112101000, 8.96827, 0.124717, 0.000805134, 0.119025
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
