Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1909, 84918, 127377000, 10.1903, 82780, 124170000, 9.9338, 0.00286453, 0.00180246, 0.0225413
7, 2217, 84918, 127377000, 10.1903, 82437, 123655500, 9.89301, 0.00293643, 0.00182966, 0.026189
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 1862, 84918, 127377000, 10.1903, 82811, 124216500, 9.93771, 0.00300264, 0.00183887, 0.0219905
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 1871, 84918, 127377000, 10.1903, 82822, 124233000, 9.93899, 0.00306938, 0.001852, 0.0220916
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 1810, 84918, 127377000, 10.1903, 82882, 124323000, 9.94629, 0.00314087, 0.00186471, 0.0213716
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 1759, 84918, 127377000, 10.1903, 82938, 124407000, 9.95321, 0.0032048, 0.00187616, 0.0207681
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 1740, 84918, 127377000, 10.1903, 82968, 124452000, 9.95642, 0.00326457, 0.00188697, 0.0205412
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
115, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
