Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84347, 84918, 127377000, 10.1903, 155, 232500, 6.21899, 0.0806543, 0.00252335, 0.998166
7, 84520, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84496, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84502, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84487, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84507, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84531, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84520, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84521, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84529, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84526, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84525, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84529, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84488, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84709, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84512, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84364, 84918, 127377000, 10.1903, 138, 207000, 5.50799, 0.0911658, 0.00280404, 0.998367
75, 84501, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84709, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 84501, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 84531, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 84368, 84918, 127377000, 10.1903, 133, 199500, 5.37144, 0.085234, 0.00278731, 0.998426
95, 84517, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 84469, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 84386, 84918, 127377000, 10.1903, 115, 172500, 4.62916, 0.0689851, 0.00312033, 0.998639
107, 84509, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
