Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83925, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84127, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84126, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84126, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83927, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84126, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83927, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84127, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84127, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84127, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84127, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84127, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84127, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84127, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84128, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
