Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83379, 84918, 127377000, 10.1903, 42, 63000, 0.456995, 0.863356, 0.0014361, 0.999497
5, 83469, 84918, 127377000, 10.1903, 1, 1500, 0.0232711, 0.499176, 0, 0.999988
9, 83467, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83469, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83383, 84918, 127377000, 10.1903, 87, 130500, 1.19558, 0.449678, 0.0101334, 0.998958
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83436, 84918, 127377000, 10.1903, 43, 64500, 0.44058, 0.882793, 0.00708102, 0.999485
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 83478, 84918, 127377000, 10.1903, 1, 1500, 0.00752648, 1.33059, 0, 0.999988
