Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83755, 84918, 127377000, 10.1903, 2, 3000, 0.0276519, 0.707092, 0.0885151, 0.999976
5, 83775, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83734, 84918, 127377000, 10.1903, 30, 45000, 0.302554, 0.96495, 0.00162428, 0.999642
13, 83730, 84918, 127377000, 10.1903, 87, 130500, 0.805629, 0.573988, 0.0143878, 0.998962
17, 83813, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83783, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83816, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83817, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 83756, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
