Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 20524, 84918, 127377000, 10.1903, 64141, 96211500, 7.69703, 0.269055, 0.000871332, 0.242414
12, 20502, 84918, 127377000, 10.1903, 64159, 96238500, 7.69932, 0.268763, 0.000822036, 0.242166
16, 20786, 84918, 127377000, 10.1903, 63877, 95815500, 7.66545, 0.267647, 0.000821363, 0.245515
20, 20689, 84918, 127377000, 10.1903, 63976, 95964000, 7.6773, 0.269551, 0.000831008, 0.244363
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 20711, 84918, 127377000, 10.1903, 63954, 95931000, 7.67464, 0.269549, 0.000850114, 0.244623
32, 20506, 84918, 127377000, 10.1903, 64157, 96235500, 7.69898, 0.26886, 0.000868802, 0.242207
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 20779, 84918, 127377000, 10.1903, 63884, 95826000, 7.66618, 0.270108, 0.000856217, 0.245432
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 20506, 84918, 127377000, 10.1903, 64155, 96232500, 7.69886, 0.266637, 0.000834761, 0.242213
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
