Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81198, 84918, 127377000, 10.1903, 3309, 4963500, 1.69667, 0.524949, 0.0136403, 0.960843
7, 81178, 84918, 127377000, 10.1903, 3329, 4993500, 1.70685, 0.505314, 0.0132847, 0.960607
11, 81158, 84918, 127377000, 10.1903, 3349, 5023500, 1.71572, 0.556848, 0.0134708, 0.96037
15, 81189, 84918, 127377000, 10.1903, 3317, 4975500, 1.70062, 0.547942, 0.0133765, 0.960748
19, 81108, 84918, 127377000, 10.1903, 3346, 5019000, 1.71574, 0.511263, 0.0130859, 0.960381
23, 81091, 84918, 127377000, 10.1903, 3363, 5044500, 1.72351, 0.501997, 0.0132663, 0.96018
27, 81118, 84918, 127377000, 10.1903, 3389, 5083500, 1.73696, 0.499218, 0.0133789, 0.959897
31, 81084, 84918, 127377000, 10.1903, 3399, 5098500, 1.74149, 0.525753, 0.0132129, 0.959767
35, 81356, 84918, 127377000, 10.1903, 3127, 4690500, 1.6022, 0.537438, 0.0141344, 0.962987
39, 81107, 84918, 127377000, 10.1903, 3347, 5020500, 1.71063, 0.544678, 0.013576, 0.960369
43, 81085, 84918, 127377000, 10.1903, 3363, 5044500, 1.72357, 0.530313, 0.0133092, 0.960177
47, 81164, 84918, 127377000, 10.1903, 3290, 4935000, 1.68169, 0.594488, 0.0127071, 0.961044
51, 81087, 84918, 127377000, 10.1903, 3374, 5061000, 1.72437, 0.536753, 0.0133467, 0.960053
55, 81065, 84918, 127377000, 10.1903, 3383, 5074500, 1.73362, 0.510872, 0.0134083, 0.95994
59, 81093, 84918, 127377000, 10.1903, 3370, 5055000, 1.72109, 0.558097, 0.0130289, 0.960101
63, 83027, 84918, 127377000, 10.1903, 1665, 2497500, 0.853753, 0.449653, 0.0266688, 0.980341
67, 81062, 84918, 127377000, 10.1903, 3386, 5079000, 1.73524, 0.515568, 0.0132947, 0.959904
71, 81382, 84918, 127377000, 10.1903, 3064, 4596000, 1.59922, 0.691796, 0.00812313, 0.963716
75, 81140, 84918, 127377000, 10.1903, 3370, 5055000, 1.72642, 0.524493, 0.0128901, 0.960123
79, 82944, 84918, 127377000, 10.1903, 1748, 2622000, 0.893432, 0.431636, 0.0257953, 0.979361
83, 81138, 84918, 127377000, 10.1903, 3316, 4974000, 1.69919, 0.560902, 0.0128897, 0.960736
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 81095, 84918, 127377000, 10.1903, 3387, 5080500, 1.73094, 0.528505, 0.0135165, 0.959909
95, 81126, 84918, 127377000, 10.1903, 3356, 5034000, 1.71961, 0.564883, 0.0127048, 0.960276
99, 81126, 84918, 127377000, 10.1903, 3356, 5034000, 1.71537, 0.55488, 0.0134769, 0.960276
