Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69822, 84918, 127377000, 10.1903, 15014, 22521000, 1.80184, 0.94075, 0.0037993, 0.823023
8, 69812, 84918, 127377000, 10.1903, 15028, 22542000, 1.8035, 0.939195, 0.00378811, 0.822867
12, 69703, 84918, 127377000, 10.1903, 15045, 22567500, 1.80555, 0.944013, 0.00377878, 0.822474
16, 69828, 84918, 127377000, 10.1903, 14977, 22465500, 1.79729, 0.947157, 0.00374495, 0.823395
20, 69688, 84918, 127377000, 10.1903, 15037, 22555500, 1.80456, 0.951651, 0.00378482, 0.82252
24, 69788, 84918, 127377000, 10.1903, 14948, 22422000, 1.79385, 0.949081, 0.0037108, 0.823593
28, 69797, 84918, 127377000, 10.1903, 15044, 22566000, 1.80539, 0.942081, 0.00378873, 0.82268
32, 69827, 84918, 127377000, 10.1903, 14997, 22495500, 1.79972, 0.941967, 0.00378513, 0.823199
36, 69838, 84918, 127377000, 10.1903, 14971, 22456500, 1.79661, 0.942893, 0.00377871, 0.823474
40, 69783, 84918, 127377000, 10.1903, 15018, 22527000, 1.80223, 0.932191, 0.00382147, 0.822903
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 69794, 84918, 127377000, 10.1903, 15034, 22551000, 1.80413, 0.940619, 0.00376414, 0.822771
52, 69798, 84918, 127377000, 10.1903, 14990, 22485000, 1.79883, 0.943073, 0.00375193, 0.823206
56, 69820, 84918, 127377000, 10.1903, 15024, 22536000, 1.80296, 0.938663, 0.00380921, 0.822922
60, 69796, 84918, 127377000, 10.1903, 15024, 22536000, 1.8029, 0.938623, 0.00376656, 0.822872
