Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 19187, 84918, 127377000, 10.1903, 65538, 98307000, 7.86845, 0.182585, 0.00295779, 0.226462
5, 19148, 84918, 127377000, 10.1903, 65544, 98316000, 7.86874, 0.18698, 0.00295473, 0.22609
9, 19182, 84918, 127377000, 10.1903, 65579, 98368500, 7.87268, 0.178273, 0.00296207, 0.226307
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 19123, 84918, 127377000, 10.1903, 65531, 98296500, 7.86706, 0.18105, 0.00295862, 0.225896
21, 19026, 84918, 127377000, 10.1903, 65613, 98419500, 7.87387, 0.186945, 0.00288191, 0.22479
25, 19213, 84918, 127377000, 10.1903, 65496, 98244000, 7.86383, 0.181738, 0.00295729, 0.226812
29, 19221, 84918, 127377000, 10.1903, 65516, 98274000, 7.86382, 0.186616, 0.00295499, 0.226831
33, 19124, 84918, 127377000, 10.1903, 65550, 98325000, 7.87084, 0.181215, 0.00290308, 0.225854
37, 19097, 84918, 127377000, 10.1903, 65554, 98331000, 7.86783, 0.184068, 0.00295003, 0.225597
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 19252, 84918, 127377000, 10.1903, 65524, 98286000, 7.86573, 0.178911, 0.0029595, 0.227093
49, 19165, 84918, 127377000, 10.1903, 65522, 98283000, 7.86488, 0.184917, 0.00295773, 0.226304
53, 19124, 84918, 127377000, 10.1903, 65508, 98262000, 7.86404, 0.186435, 0.0029575, 0.225967
57, 19095, 84918, 127377000, 10.1903, 65583, 98374500, 7.87449, 0.184884, 0.00289052, 0.225501
61, 19133, 84918, 127377000, 10.1903, 65513, 98269500, 7.86394, 0.186513, 0.00295604, 0.226035
65, 19111, 84918, 127377000, 10.1903, 65617, 98425500, 7.87651, 0.185497, 0.00284533, 0.225557
69, 19081, 84918, 127377000, 10.1903, 65537, 98305500, 7.86586, 0.179882, 0.00295252, 0.225496
73, 19198, 84918, 127377000, 10.1903, 65506, 98259000, 7.86482, 0.180543, 0.00295701, 0.226648
77, 19177, 84918, 127377000, 10.1903, 65556, 98334000, 7.86855, 0.184246, 0.00296009, 0.226323
81, 19209, 84918, 127377000, 10.1903, 65500, 98250000, 7.86444, 0.182602, 0.00295991, 0.226765
85, 19062, 84918, 127377000, 10.1903, 65567, 98350500, 7.87176, 0.186162, 0.00296034, 0.225242
89, 19138, 84918, 127377000, 10.1903, 65561, 98341500, 7.8715, 0.193172, 0.0029603, 0.225953
93, 19020, 84918, 127377000, 10.1903, 65541, 98311500, 7.86992, 0.184345, 0.00291996, 0.224926
97, 19325, 84918, 127377000, 10.1903, 65531, 98296500, 7.86668, 0.172456, 0.00296099, 0.227739
101, 19345, 84918, 127377000, 10.1903, 65523, 98284500, 7.86439, 0.174034, 0.00296107, 0.227942
