Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84082, 84918, 127377000, 10.1903, 274, 411000, 2.14139, 0.571835, 0.00842755, 0.996752
5, 84104, 84918, 127377000, 10.1903, 252, 378000, 1.96247, 0.652498, 0.00870403, 0.997013
9, 84032, 84918, 127377000, 10.1903, 294, 441000, 1.83167, 0.678855, 0.00911103, 0.996514
13, 84139, 84918, 127377000, 10.1903, 250, 375000, 1.94572, 0.68642, 0.00900546, 0.997038
17, 84103, 84918, 127377000, 10.1903, 252, 378000, 1.95642, 0.674503, 0.00904756, 0.997013
21, 84137, 84918, 127377000, 10.1903, 252, 378000, 1.96567, 0.627167, 0.00891647, 0.997014
25, 84189, 84918, 127377000, 10.1903, 166, 249000, 1.37519, 0.833309, 0.00601215, 0.998032
29, 84066, 84918, 127377000, 10.1903, 288, 432000, 1.78923, 0.677988, 0.00942167, 0.996586
33, 84250, 84918, 127377000, 10.1903, 82, 123000, 0.508575, 0.248563, 0.0242398, 0.999028
37, 84063, 84918, 127377000, 10.1903, 291, 436500, 1.80626, 0.676456, 0.00929485, 0.99655
41, 84064, 84918, 127377000, 10.1903, 290, 435000, 1.80409, 0.676791, 0.00931869, 0.996562
45, 84067, 84918, 127377000, 10.1903, 287, 430500, 2.23213, 0.591613, 0.0081919, 0.996598
49, 84251, 84918, 127377000, 10.1903, 81, 121500, 0.501842, 0.251182, 0.024571, 0.99904
53, 84094, 84918, 127377000, 10.1903, 260, 390000, 2.01964, 0.636751, 0.00847309, 0.996918
57, 84095, 84918, 127377000, 10.1903, 259, 388500, 2.03163, 0.67614, 0.00841863, 0.99693
61, 84078, 84918, 127377000, 10.1903, 276, 414000, 2.15587, 0.60371, 0.00811948, 0.996728
65, 84036, 84918, 127377000, 10.1903, 317, 475500, 1.96496, 0.648597, 0.0100084, 0.996242
69, 84034, 84918, 127377000, 10.1903, 291, 436500, 1.80877, 0.680951, 0.0105965, 0.996549
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
