Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 234, 84918, 127377000, 10.1903, 84643, 126964500, 10.1591, 0.0108241, 0.0022066, 0.00275693
9, 213, 84918, 127377000, 10.1903, 84655, 126982500, 10.1612, 0.0108428, 0.00220712, 0.00250978
13, 221, 84918, 127377000, 10.1903, 84656, 126984000, 10.1604, 0.0108655, 0.00220781, 0.00260377
17, 225, 84918, 127377000, 10.1903, 84652, 126978000, 10.1603, 0.0109208, 0.00220847, 0.00265089
21, 235, 84918, 127377000, 10.1903, 84649, 126973500, 10.1593, 0.0109552, 0.00220913, 0.00276848
25, 230, 84918, 127377000, 10.1903, 84636, 126954000, 10.1588, 0.0109906, 0.00220972, 0.00271015
29, 202, 84918, 127377000, 10.1903, 84680, 127020000, 10.1633, 0.0110294, 0.00221028, 0.00237977
33, 221, 84918, 127377000, 10.1903, 84653, 126979500, 10.1609, 0.0110595, 0.00221125, 0.00260386
37, 184, 84918, 127377000, 10.1903, 84700, 127050000, 10.1655, 0.0111136, 0.00221138, 0.00216766
41, 193, 84918, 127377000, 10.1903, 84680, 127020000, 10.1643, 0.0111455, 0.00221203, 0.00227399
45, 199, 84918, 127377000, 10.1903, 84680, 127020000, 10.1638, 0.0111839, 0.00221285, 0.00234451
49, 953, 84918, 127377000, 10.1903, 83936, 125904000, 10.0745, 0.0106657, 0.00211592, 0.0112264
