Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83381, 84918, 127377000, 10.1903, 335, 502500, 0.0405659, 0.75156, 0.161604, 0.995998
8, 83310, 84918, 127377000, 10.1903, 352, 528000, 0.0425927, 0.76834, 0.14852, 0.995793
12, 83612, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 83602, 84918, 127377000, 10.1903, 324, 486000, 0.0393147, 0.635426, 0.12631, 0.996139
20, 83502, 84918, 127377000, 10.1903, 247, 370500, 0.0299096, 0.817514, 0.184494, 0.997051
24, 83344, 84918, 127377000, 10.1903, 389, 583500, 0.0470727, 0.713615, 0.142744, 0.995354
28, 83336, 84918, 127377000, 10.1903, 392, 588000, 0.0472301, 0.735465, 0.145877, 0.995318
32, 83312, 84918, 127377000, 10.1903, 310, 465000, 0.0373572, 0.793291, 0.193875, 0.996293
36, 83162, 84918, 127377000, 10.1903, 389, 583500, 0.0468771, 0.696427, 0.14711, 0.995344
40, 83732, 84918, 127377000, 10.1903, 1, 1500, 0.000503003, 0.924112, 0, 0.999988
44, 83553, 84918, 127377000, 10.1903, 395, 592500, 0.0475915, 0.662516, 0.141735, 0.995295
48, 83578, 84918, 127377000, 10.1903, 320, 480000, 0.038555, 0.769488, 0.162131, 0.996186
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 83314, 84918, 127377000, 10.1903, 408, 612000, 0.0494058, 0.65208, 0.138817, 0.995127
