Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 14739, 84918, 127377000, 10.1903, 70004, 105006000, 8.403, 0.126848, 0.00277702, 0.173926
5, 14802, 84918, 127377000, 10.1903, 70001, 105001500, 8.40077, 0.130732, 0.00277722, 0.174546
9, 14811, 84918, 127377000, 10.1903, 69942, 104913000, 8.39437, 0.132258, 0.00277821, 0.174755
13, 14788, 84918, 127377000, 10.1903, 69996, 104994000, 8.40188, 0.130725, 0.0027746, 0.17442
17, 14803, 84918, 127377000, 10.1903, 69995, 104992500, 8.40096, 0.126121, 0.00277859, 0.174568
21, 14711, 84918, 127377000, 10.1903, 69941, 104911500, 8.39657, 0.128982, 0.00277656, 0.173782
25, 14798, 84918, 127377000, 10.1903, 70021, 105031500, 8.40377, 0.12951, 0.00277837, 0.174466
29, 14685, 84918, 127377000, 10.1903, 69952, 104928000, 8.39684, 0.133212, 0.00277527, 0.173506
33, 14770, 84918, 127377000, 10.1903, 69948, 104922000, 8.39517, 0.117571, 0.00277611, 0.174343
37, 14824, 84918, 127377000, 10.1903, 69981, 104971500, 8.39883, 0.122649, 0.00277849, 0.174801
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 14710, 84918, 127377000, 10.1903, 69959, 104938500, 8.39752, 0.122715, 0.0027763, 0.173735
49, 14781, 84918, 127377000, 10.1903, 69985, 104977500, 8.40193, 0.122306, 0.00277881, 0.174374
53, 14705, 84918, 127377000, 10.1903, 70070, 105105000, 8.41043, 0.120233, 0.0026966, 0.173459
57, 14831, 84918, 127377000, 10.1903, 69947, 104920500, 8.39671, 0.12728, 0.00277696, 0.174939
61, 14859, 84918, 127377000, 10.1903, 69963, 104944500, 8.39706, 0.113215, 0.0027797, 0.175179
65, 14838, 84918, 127377000, 10.1903, 69961, 104941500, 8.39815, 0.116141, 0.00277724, 0.174978
69, 14719, 84918, 127377000, 10.1903, 69988, 104982000, 8.40049, 0.121769, 0.00277631, 0.173764
73, 14884, 84918, 127377000, 10.1903, 69944, 104916000, 8.39426, 0.126292, 0.00277896, 0.175461
77, 14790, 84918, 127377000, 10.1903, 69982, 104973000, 8.40054, 0.1213, 0.00277794, 0.174468
81, 14836, 84918, 127377000, 10.1903, 69998, 104997000, 8.40018, 0.112512, 0.00277911, 0.174883
85, 14822, 84918, 127377000, 10.1903, 69959, 104938500, 8.39827, 0.11704, 0.00273077, 0.174827
89, 14836, 84918, 127377000, 10.1903, 69952, 104928000, 8.39782, 0.133596, 0.00277801, 0.174978
93, 14662, 84918, 127377000, 10.1903, 69992, 104988000, 8.40292, 0.139064, 0.00267013, 0.173199
