Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79820, 84918, 127377000, 10.1903, 4974, 7461000, 0.597, 0.87516, 0.010507, 0.94134
8, 79806, 84918, 127377000, 10.1903, 4953, 7429500, 0.59437, 0.884736, 0.0106241, 0.941564
12, 79775, 84918, 127377000, 10.1903, 4921, 7381500, 0.590624, 0.887472, 0.0105677, 0.941898
16, 79757, 84918, 127377000, 10.1903, 4977, 7465500, 0.597376, 0.87823, 0.01063, 0.941263
20, 79851, 84918, 127377000, 10.1903, 4967, 7450500, 0.59614, 0.874039, 0.0103536, 0.941439
24, 79929, 84918, 127377000, 10.1903, 4931, 7396500, 0.591813, 0.881371, 0.0104201, 0.941893
28, 79865, 84918, 127377000, 10.1903, 4977, 7465500, 0.597324, 0.875133, 0.010401, 0.941338
32, 79774, 84918, 127377000, 10.1903, 4926, 7389000, 0.591188, 0.882062, 0.0104476, 0.941842
36, 79675, 84918, 127377000, 10.1903, 4916, 7374000, 0.59007, 0.897583, 0.010646, 0.941885
40, 79753, 84918, 127377000, 10.1903, 4941, 7411500, 0.592983, 0.882048, 0.0103978, 0.941661
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 79879, 84918, 127377000, 10.1903, 4927, 7390500, 0.591302, 0.881662, 0.0103955, 0.941903
52, 79691, 84918, 127377000, 10.1903, 4968, 7452000, 0.596222, 0.875717, 0.0103753, 0.941318
56, 79717, 84918, 127377000, 10.1903, 4976, 7464000, 0.59718, 0.87677, 0.0103414, 0.941247
60, 79838, 84918, 127377000, 10.1903, 4949, 7423500, 0.594011, 0.879472, 0.0105921, 0.94163
64, 79660, 84918, 127377000, 10.1903, 4929, 7393500, 0.59152, 0.895892, 0.0104201, 0.94173
68, 79785, 84918, 127377000, 10.1903, 4939, 7408500, 0.59281, 0.884994, 0.0105983, 0.941705
72, 79878, 84918, 127377000, 10.1903, 4962, 7443000, 0.595474, 0.879805, 0.0104368, 0.941513
76, 79713, 84918, 127377000, 10.1903, 4918, 7377000, 0.590305, 0.896415, 0.010585, 0.941889
80, 79878, 84918, 127377000, 10.1903, 4957, 7435500, 0.59497, 0.878194, 0.0105151, 0.941569
84, 79837, 84918, 127377000, 10.1903, 4935, 7402500, 0.592211, 0.887108, 0.0105649, 0.941785
88, 79754, 84918, 127377000, 10.1903, 4917, 7375500, 0.590171, 0.895426, 0.0106347, 0.941928
92, 79868, 84918, 127377000, 10.1903, 4942, 7413000, 0.593164, 0.885681, 0.0105491, 0.941729
96, 79704, 84918, 127377000, 10.1903, 4932, 7398000, 0.591963, 0.892574, 0.0106413, 0.941727
