Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83820, 84918, 127377000, 10.1903, 456, 684000, 0.0550893, 0.872102, 0.0742591, 0.994589
6, 83799, 84918, 127377000, 10.1903, 439, 658500, 0.0531628, 0.863161, 0.0799085, 0.994789
10, 83701, 84918, 127377000, 10.1903, 465, 697500, 0.0561019, 0.949654, 0.0834212, 0.994475
14, 83782, 84918, 127377000, 10.1903, 352, 528000, 0.0425041, 0.873101, 0.0863553, 0.995816
18, 83859, 84918, 127377000, 10.1903, 417, 625500, 0.0504929, 0.863731, 0.0899197, 0.995052
22, 83789, 84918, 127377000, 10.1903, 464, 696000, 0.0559886, 0.878512, 0.0807832, 0.994493
26, 83808, 84918, 127377000, 10.1903, 454, 681000, 0.0547818, 0.851063, 0.0757167, 0.994612
30, 83653, 84918, 127377000, 10.1903, 429, 643500, 0.0514972, 0.902427, 0.0851011, 0.994898
34, 83714, 84918, 127377000, 10.1903, 459, 688500, 0.0553736, 0.897019, 0.0834013, 0.994547
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83633, 84918, 127377000, 10.1903, 448, 672000, 0.0540929, 0.928752, 0.0858394, 0.994672
46, 83960, 84918, 127377000, 10.1903, 441, 661500, 0.0532367, 0.965716, 0.0943925, 0.994775
50, 83425, 84918, 127377000, 10.1903, 444, 666000, 0.0535736, 0.972526, 0.0899174, 0.994706
54, 83572, 84918, 127377000, 10.1903, 489, 733500, 0.0586852, 0.92481, 0.0773615, 0.994183
58, 83634, 84918, 127377000, 10.1903, 489, 733500, 0.0591863, 0.919509, 0.0816227, 0.994187
62, 83795, 84918, 127377000, 10.1903, 334, 501000, 0.0403955, 1.00012, 0.102357, 0.99603
66, 83874, 84918, 127377000, 10.1903, 392, 588000, 0.0470426, 0.853756, 0.0804577, 0.995348
70, 83709, 84918, 127377000, 10.1903, 423, 634500, 0.0510321, 0.945371, 0.0836791, 0.994972
