Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 284, 84918, 127377000, 10.1903, 84593, 126889500, 10.1517, 0.00653506, 0.00211343, 0.00334602
5, 287, 84918, 127377000, 10.1903, 84592, 126888000, 10.1521, 0.00656918, 0.00211464, 0.00338128
9, 276, 84918, 127377000, 10.1903, 84599, 126898500, 10.1527, 0.00660337, 0.00211612, 0.00325184
13, 291, 84918, 127377000, 10.1903, 84584, 126876000, 10.1513, 0.0066507, 0.00211785, 0.00342857
17, 293, 84918, 127377000, 10.1903, 84590, 126885000, 10.1518, 0.00667904, 0.00211942, 0.00345181
21, 273, 84918, 127377000, 10.1903, 84609, 126913500, 10.1539, 0.006715, 0.00212061, 0.00321623
25, 271, 84918, 127377000, 10.1903, 84605, 126907500, 10.1532, 0.00676589, 0.00212238, 0.00319289
29, 285, 84918, 127377000, 10.1903, 84598, 126897000, 10.1521, 0.00679107, 0.00212404, 0.00335756
33, 296, 84918, 127377000, 10.1903, 84584, 126876000, 10.1508, 0.00684147, 0.00212535, 0.00348728
37, 1128, 84918, 127377000, 10.1903, 83749, 125623500, 10.051, 0.00688299, 0.00213878, 0.0132898
41, 273, 84918, 127377000, 10.1903, 84608, 126912000, 10.1538, 0.00688937, 0.00212777, 0.00321627
