Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1055, 84918, 127377000, 10.1903, 83844, 125766000, 10.062, 0.0316768, 0.00231521, 0.0124265
7, 1042, 84918, 127377000, 10.1903, 83834, 125751000, 10.0648, 0.0300617, 0.00229002, 0.0122767
11, 1045, 84918, 127377000, 10.1903, 83842, 125763000, 10.0635, 0.0312787, 0.00231506, 0.0123105
15, 1110, 84918, 127377000, 10.1903, 83790, 125685000, 10.0556, 0.0312601, 0.00231596, 0.0130742
19, 1006, 84918, 127377000, 10.1903, 83880, 125820000, 10.0691, 0.031977, 0.0022695, 0.0118512
23, 1051, 84918, 127377000, 10.1903, 83838, 125757000, 10.0628, 0.0316749, 0.00231477, 0.0123809
27, 1065, 84918, 127377000, 10.1903, 83810, 125715000, 10.0619, 0.0321606, 0.00231516, 0.0125479
31, 1096, 84918, 127377000, 10.1903, 83780, 125670000, 10.0582, 0.0317215, 0.00231583, 0.012913
35, 1021, 84918, 127377000, 10.1903, 83865, 125797500, 10.0669, 0.0320983, 0.00227319, 0.0120279
39, 1116, 84918, 127377000, 10.1903, 83769, 125653500, 10.0552, 0.0323068, 0.00229865, 0.0131472
43, 1090, 84918, 127377000, 10.1903, 83815, 125722500, 10.0581, 0.0325761, 0.00231565, 0.0128379
47, 1107, 84918, 127377000, 10.1903, 83782, 125673000, 10.0565, 0.0320989, 0.00230619, 0.0130406
51, 1096, 84918, 127377000, 10.1903, 83787, 125680500, 10.057, 0.0327998, 0.0023162, 0.0129119
55, 1086, 84918, 127377000, 10.1903, 83801, 125701500, 10.0585, 0.0324857, 0.00231647, 0.0127935
59, 1070, 84918, 127377000, 10.1903, 83821, 125731500, 10.0607, 0.0323421, 0.00231544, 0.0126044
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 1116, 84918, 127377000, 10.1903, 83777, 125665500, 10.0553, 0.0317941, 0.00231674, 0.013146
71, 1156, 84918, 127377000, 10.1903, 83736, 125604000, 10.0503, 0.0320778, 0.00231708, 0.0136173
75, 1111, 84918, 127377000, 10.1903, 83786, 125679000, 10.0559, 0.0304032, 0.00228489, 0.0130864
79, 1122, 84918, 127377000, 10.1903, 83772, 125658000, 10.0542, 0.0321999, 0.0023164, 0.0132165
83, 1085, 84918, 127377000, 10.1903, 83813, 125719500, 10.0589, 0.0321153, 0.00231594, 0.01278
87, 1154, 84918, 127377000, 10.1903, 83744, 125616000, 10.0504, 0.0319672, 0.00231702, 0.0135928
91, 1124, 84918, 127377000, 10.1903, 83778, 125667000, 10.054, 0.0318143, 0.00231734, 0.0132388
95, 1118, 84918, 127377000, 10.1903, 83783, 125674500, 10.0543, 0.0315319, 0.0023168, 0.0131683
99, 1111, 84918, 127377000, 10.1903, 83794, 125691000, 10.0555, 0.0313258, 0.00231716, 0.0130852
103, 1168, 84918, 127377000, 10.1903, 83738, 125607000, 10.0487, 0.0313697, 0.00231797, 0.0137564
107, 1152, 84918, 127377000, 10.1903, 83731, 125596500, 10.0516, 0.0305042, 0.00227484, 0.0135716
111, 1167, 84918, 127377000, 10.1903, 83705, 125557500, 10.0495, 0.0316741, 0.00231781, 0.0137501
