Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80614, 84918, 127377000, 10.1903, 3834, 5751000, 0.460296, 0.763984, 0.0181858, 0.954599
6, 80479, 84918, 127377000, 10.1903, 3944, 5916000, 0.473493, 0.80103, 0.0194067, 0.953283
10, 80495, 84918, 127377000, 10.1903, 3959, 5938500, 0.475288, 0.768627, 0.0189185, 0.953122
14, 80496, 84918, 127377000, 10.1903, 3974, 5961000, 0.477094, 0.775939, 0.0193446, 0.952954
18, 80986, 84918, 127377000, 10.1903, 3838, 5757000, 0.460775, 0.780866, 0.0187748, 0.954753
22, 80562, 84918, 127377000, 10.1903, 3889, 5833500, 0.466897, 0.76323, 0.018928, 0.95395
26, 80562, 84918, 127377000, 10.1903, 3904, 5856000, 0.468696, 0.771926, 0.0201462, 0.95378
30, 80474, 84918, 127377000, 10.1903, 3974, 5961000, 0.477091, 0.763502, 0.0192212, 0.952941
34, 80461, 84918, 127377000, 10.1903, 3974, 5961000, 0.477098, 0.767753, 0.0199149, 0.952934
38, 80471, 84918, 127377000, 10.1903, 3995, 5992500, 0.479617, 0.759327, 0.0190897, 0.952703
42, 80505, 84918, 127377000, 10.1903, 4031, 6046500, 0.48393, 0.765166, 0.0188773, 0.952316
46, 80438, 84918, 127377000, 10.1903, 4016, 6024000, 0.482126, 0.765788, 0.0186351, 0.952447
50, 80420, 84918, 127377000, 10.1903, 4005, 6007500, 0.4808, 0.769963, 0.0185818, 0.952561
54, 80421, 84918, 127377000, 10.1903, 4024, 6036000, 0.483078, 0.77089, 0.0188066, 0.952348
58, 80468, 84918, 127377000, 10.1903, 4009, 6013500, 0.481269, 0.764928, 0.0186661, 0.952543
62, 80431, 84918, 127377000, 10.1903, 4009, 6013500, 0.481257, 0.845284, 0.0188368, 0.952523
66, 80557, 84918, 127377000, 10.1903, 3987, 5980500, 0.478597, 0.827838, 0.0186566, 0.952841
70, 80413, 84918, 127377000, 10.1903, 4029, 6043500, 0.483649, 0.84432, 0.0189887, 0.952287
74, 80423, 84918, 127377000, 10.1903, 4016, 6024000, 0.482083, 0.77319, 0.0186914, 0.952439
78, 80380, 84918, 127377000, 10.1903, 4037, 6055500, 0.484592, 0.773259, 0.0186486, 0.952178
82, 80390, 84918, 127377000, 10.1903, 4030, 6045000, 0.483737, 0.772368, 0.0188575, 0.952262
86, 80405, 84918, 127377000, 10.1903, 4048, 6072000, 0.485896, 0.777527, 0.0186068, 0.952068
90, 80583, 84918, 127377000, 10.1903, 3973, 5959500, 0.476969, 0.837913, 0.018994, 0.953013
94, 82011, 84918, 127377000, 10.1903, 2572, 3858000, 0.308787, 0.780229, 0.0233936, 0.969592
98, 80844, 84918, 127377000, 10.1903, 3957, 5935500, 0.475052, 0.791511, 0.0192031, 0.953338
102, 80963, 84918, 127377000, 10.1903, 3706, 5559000, 0.444931, 0.824891, 0.0194668, 0.95623
106, 80861, 84918, 127377000, 10.1903, 3790, 5685000, 0.455015, 0.786242, 0.0176073, 0.955228
