Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82383, 84918, 127377000, 10.1903, 1782, 2673000, 0.21387, 0.841693, 0.0425803, 0.978827
8, 82747, 84918, 127377000, 10.1903, 1715, 2572500, 0.20584, 0.93138, 0.042787, 0.979695
12, 82747, 84918, 127377000, 10.1903, 1692, 2538000, 0.203066, 0.992136, 0.0443531, 0.979962
16, 82035, 84918, 127377000, 10.1903, 1701, 2551500, 0.204156, 0.855992, 0.0435718, 0.979686
20, 81970, 84918, 127377000, 10.1903, 1797, 2695500, 0.215668, 0.87058, 0.0429779, 0.978548
24, 81904, 84918, 127377000, 10.1903, 1838, 2757000, 0.220587, 0.872452, 0.0431991, 0.978052
28, 82126, 84918, 127377000, 10.1903, 1736, 2604000, 0.208359, 0.857557, 0.0425804, 0.979299
32, 82478, 84918, 127377000, 10.1903, 1797, 2695500, 0.21568, 0.853942, 0.0439824, 0.978677
36, 82545, 84918, 127377000, 10.1903, 1757, 2635500, 0.210865, 0.847528, 0.0424042, 0.979158
40, 82751, 84918, 127377000, 10.1903, 1587, 2380500, 0.190473, 0.843767, 0.0439121, 0.981183
44, 82567, 84918, 127377000, 10.1903, 1791, 2686500, 0.21495, 0.84983, 0.0426186, 0.978769
48, 82453, 84918, 127377000, 10.1903, 1926, 2889000, 0.231147, 0.847599, 0.0422304, 0.977174
52, 84350, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 82844, 84918, 127377000, 10.1903, 1536, 2304000, 0.184357, 0.838724, 0.0455272, 0.981797
60, 82799, 84918, 127377000, 10.1903, 1404, 2106000, 0.16851, 0.865422, 0.0462481, 0.983326
64, 82191, 84918, 127377000, 10.1903, 1640, 2460000, 0.196834, 0.873429, 0.0432098, 0.980437
68, 82695, 84918, 127377000, 10.1903, 1607, 2410500, 0.192866, 0.846787, 0.0474797, 0.980938
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 82411, 84918, 127377000, 10.1903, 1671, 2506500, 0.200547, 0.861494, 0.0428486, 0.980127
80, 82727, 84918, 127377000, 10.1903, 1647, 2470500, 0.197678, 0.848753, 0.0456603, 0.98048
