Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84157, 84918, 127377000, 10.1903, 253, 379500, 0.0373842, 0.843715, 0.0859373, 0.997003
6, 84217, 84918, 127377000, 10.1903, 238, 357000, 0.0352298, 0.792482, 0.0736233, 0.997182
10, 84189, 84918, 127377000, 10.1903, 220, 330000, 0.0325574, 0.821844, 0.0766556, 0.997394
14, 84138, 84918, 127377000, 10.1903, 256, 384000, 0.0378154, 0.825004, 0.0784429, 0.996967
18, 84177, 84918, 127377000, 10.1903, 266, 399000, 0.0393093, 0.826076, 0.0799752, 0.99685
22, 84177, 84918, 127377000, 10.1903, 255, 382500, 0.0376674, 0.800275, 0.0632503, 0.99698
26, 84215, 84918, 127377000, 10.1903, 240, 360000, 0.0355059, 0.841433, 0.0650471, 0.997158
30, 84178, 84918, 127377000, 10.1903, 237, 355500, 0.0350476, 0.805843, 0.0679606, 0.997192
34, 84209, 84918, 127377000, 10.1903, 238, 357000, 0.0351911, 0.821377, 0.0784141, 0.997182
38, 84173, 84918, 127377000, 10.1903, 253, 379500, 0.0376382, 0.83655, 0.0750474, 0.997003
42, 84194, 84918, 127377000, 10.1903, 246, 369000, 0.0365945, 0.83099, 0.0740825, 0.997087
46, 84194, 84918, 127377000, 10.1903, 247, 370500, 0.0367644, 0.937846, 0.0779054, 0.997075
50, 84210, 84918, 127377000, 10.1903, 242, 363000, 0.0357997, 0.842081, 0.064767, 0.997134
54, 84178, 84918, 127377000, 10.1903, 263, 394500, 0.038969, 0.820723, 0.0799901, 0.996885
58, 84208, 84918, 127377000, 10.1903, 240, 360000, 0.0354823, 0.864643, 0.0780844, 0.997158
62, 84185, 84918, 127377000, 10.1903, 245, 367500, 0.0364484, 0.823489, 0.0735485, 0.997098
66, 84189, 84918, 127377000, 10.1903, 247, 370500, 0.0365748, 0.857539, 0.0760976, 0.997075
70, 84158, 84918, 127377000, 10.1903, 241, 361500, 0.0356499, 0.848906, 0.0794984, 0.997145
74, 84212, 84918, 127377000, 10.1903, 244, 366000, 0.036066, 0.946263, 0.0773418, 0.997111
78, 84186, 84918, 127377000, 10.1903, 261, 391500, 0.0386449, 0.830357, 0.0627294, 0.996909
82, 84155, 84918, 127377000, 10.1903, 248, 372000, 0.0367578, 0.854884, 0.0788652, 0.997062
