Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 57189, 84918, 127377000, 10.1903, 27007, 40510500, 3.24473, 0.691934, 0.00709714, 0.679237
5, 57470, 84918, 127377000, 10.1903, 26538, 39807000, 3.19028, 0.861157, 0.00591319, 0.684102
9, 57157, 84918, 127377000, 10.1903, 27004, 40506000, 3.24141, 0.706237, 0.00717373, 0.679139
13, 58040, 84918, 127377000, 10.1903, 26561, 39841500, 3.18839, 0.715477, 0.00730306, 0.686044
17, 57744, 84918, 127377000, 10.1903, 27048, 40572000, 3.24697, 0.710719, 0.00723229, 0.681008
21, 57523, 84918, 127377000, 10.1903, 26963, 40444500, 3.24007, 0.740144, 0.00724408, 0.680858
25, 56960, 84918, 127377000, 10.1903, 27079, 40618500, 3.25322, 0.698255, 0.00716056, 0.677781
29, 57763, 84918, 127377000, 10.1903, 27071, 40606500, 3.24976, 0.729453, 0.00573567, 0.680894
33, 57265, 84918, 127377000, 10.1903, 27048, 40572000, 3.24665, 0.706759, 0.00721015, 0.679195
37, 57024, 84918, 127377000, 10.1903, 27008, 40512000, 3.24648, 0.686598, 0.0071913, 0.678599
41, 57228, 84918, 127377000, 10.1903, 26984, 40476000, 3.24214, 0.696123, 0.0071915, 0.679571
45, 56968, 84918, 127377000, 10.1903, 27071, 40606500, 3.2533, 0.716177, 0.00659929, 0.677876
49, 57066, 84918, 127377000, 10.1903, 26958, 40437000, 3.23952, 0.695898, 0.00718688, 0.679163
53, 57055, 84918, 127377000, 10.1903, 26993, 40489500, 3.24017, 0.705387, 0.00715669, 0.678838
57, 57051, 84918, 127377000, 10.1903, 27002, 40503000, 3.24394, 0.702136, 0.00715076, 0.67875
61, 57212, 84918, 127377000, 10.1903, 27026, 40539000, 3.24696, 0.684932, 0.00708762, 0.679171
