Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65794, 84918, 127377000, 10.1903, 18357, 27535500, 2.2029, 1.14967, 0.00287766, 0.781856
8, 65830, 84918, 127377000, 10.1903, 18352, 27528000, 2.20239, 1.14241, 0.00288645, 0.781996
12, 65875, 84918, 127377000, 10.1903, 18353, 27529500, 2.20249, 1.14446, 0.00287825, 0.782103
16, 65881, 84918, 127377000, 10.1903, 18373, 27559500, 2.20488, 1.13779, 0.00287772, 0.781933
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 65806, 84918, 127377000, 10.1903, 18350, 27525000, 2.20204, 1.15037, 0.00287806, 0.781953
28, 65809, 84918, 127377000, 10.1903, 18369, 27553500, 2.20449, 1.1416, 0.00288166, 0.781784
32, 65849, 84918, 127377000, 10.1903, 18352, 27528000, 2.20235, 1.14499, 0.00288525, 0.782045
36, 65788, 84918, 127377000, 10.1903, 18362, 27543000, 2.20353, 1.14732, 0.00289068, 0.781794
40, 65783, 84918, 127377000, 10.1903, 18369, 27553500, 2.20435, 1.14662, 0.00287431, 0.781716
44, 65782, 84918, 127377000, 10.1903, 18345, 27517500, 2.20159, 1.14921, 0.0028846, 0.781937
48, 65839, 84918, 127377000, 10.1903, 18359, 27538500, 2.20325, 1.14185, 0.00288997, 0.781954
