Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83275, 84918, 127377000, 10.1903, 1072, 1608000, 0.128888, 0.781143, 0.0499901, 0.987291
8, 83314, 84918, 127377000, 10.1903, 937, 1405500, 0.112648, 0.773363, 0.0544441, 0.988878
12, 83230, 84918, 127377000, 10.1903, 1014, 1521000, 0.121904, 0.773029, 0.0499832, 0.987964
16, 82884, 84918, 127377000, 10.1903, 1128, 1692000, 0.135622, 0.807977, 0.0531617, 0.986573
20, 82777, 84918, 127377000, 10.1903, 1233, 1849500, 0.148244, 0.75237, 0.0506195, 0.985323
24, 83298, 84918, 127377000, 10.1903, 1018, 1527000, 0.122399, 0.775688, 0.0531778, 0.987926
28, 82824, 84918, 127377000, 10.1903, 1186, 1779000, 0.142593, 0.790178, 0.0519895, 0.985883
32, 83206, 84918, 127377000, 10.1903, 1111, 1666500, 0.133575, 0.776127, 0.0506635, 0.986824
36, 83135, 84918, 127377000, 10.1903, 1042, 1563000, 0.125283, 0.793145, 0.0516436, 0.987621
40, 82900, 84918, 127377000, 10.1903, 1064, 1596000, 0.127916, 0.784249, 0.0507302, 0.987328
44, 83913, 84918, 127377000, 10.1903, 1, 1500, 0.00099869, 0.97692, 0, 0.999988
48, 82889, 84918, 127377000, 10.1903, 1131, 1696500, 0.135972, 0.769308, 0.0517795, 0.986539
52, 83088, 84918, 127377000, 10.1903, 1089, 1633500, 0.130933, 0.736842, 0.0475931, 0.987063
56, 82988, 84918, 127377000, 10.1903, 1049, 1573500, 0.126105, 0.799401, 0.0548657, 0.987517
60, 82804, 84918, 127377000, 10.1903, 1235, 1852500, 0.148483, 0.74979, 0.0493799, 0.985304
64, 82754, 84918, 127377000, 10.1903, 1263, 1894500, 0.151854, 0.813606, 0.0530438, 0.984967
68, 83095, 84918, 127377000, 10.1903, 1088, 1632000, 0.130812, 0.774062, 0.0512253, 0.987076
72, 82964, 84918, 127377000, 10.1903, 1015, 1522500, 0.122038, 0.77495, 0.0511257, 0.987914
76, 82918, 84918, 127377000, 10.1903, 1116, 1674000, 0.134159, 0.731135, 0.0463297, 0.98672
80, 82834, 84918, 127377000, 10.1903, 1145, 1717500, 0.137655, 0.751014, 0.0533045, 0.986366
84, 82681, 84918, 127377000, 10.1903, 1328, 1992000, 0.159665, 0.808615, 0.0528602, 0.984192
88, 82957, 84918, 127377000, 10.1903, 1054, 1581000, 0.126724, 0.776741, 0.0535586, 0.987454
