Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82247, 84918, 127377000, 10.1903, 1871, 2806500, 0.226161, 0.860005, 0.0273232, 0.977757
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 82176, 84918, 127377000, 10.1903, 1923, 2884500, 0.232451, 0.861044, 0.0267148, 0.977134
16, 82285, 84918, 127377000, 10.1903, 1809, 2713500, 0.21824, 0.869724, 0.0281713, 0.978488
20, 82095, 84918, 127377000, 10.1903, 2131, 3196500, 0.255955, 0.87364, 0.0270253, 0.974699
24, 82069, 84918, 127377000, 10.1903, 2031, 3046500, 0.243946, 0.862965, 0.0272095, 0.97585
28, 82125, 84918, 127377000, 10.1903, 2024, 3036000, 0.244654, 0.877319, 0.0273948, 0.975947
32, 81537, 84918, 127377000, 10.1903, 2549, 3823500, 0.308117, 0.865184, 0.0291538, 0.969686
36, 82667, 84918, 127377000, 10.1903, 1720, 2580000, 0.20659, 1.05561, 0.0320198, 0.979618
40, 82287, 84918, 127377000, 10.1903, 1878, 2817000, 0.227011, 0.888756, 0.0289096, 0.977687
44, 81566, 84918, 127377000, 10.1903, 2558, 3837000, 0.309201, 0.884782, 0.0299026, 0.969593
48, 83910, 84918, 127377000, 10.1903, 20, 30000, 0.00276496, 0.88072, 0.141091, 0.999762
52, 82327, 84918, 127377000, 10.1903, 2130, 3195000, 0.257469, 0.881443, 0.0292864, 0.97478
56, 82456, 84918, 127377000, 10.1903, 1711, 2566500, 0.20551, 0.879616, 0.03148, 0.979671
60, 82497, 84918, 127377000, 10.1903, 1658, 2487000, 0.199411, 0.877867, 0.0293005, 0.980298
64, 82459, 84918, 127377000, 10.1903, 1665, 2497500, 0.201262, 0.863296, 0.0289406, 0.980208
68, 82375, 84918, 127377000, 10.1903, 1722, 2583000, 0.208155, 0.86159, 0.0285464, 0.979524
72, 82274, 84918, 127377000, 10.1903, 1858, 2787000, 0.224152, 0.895082, 0.0274402, 0.977916
76, 82374, 84918, 127377000, 10.1903, 1786, 2679000, 0.215888, 0.872388, 0.027904, 0.978779
80, 82114, 84918, 127377000, 10.1903, 1950, 2925000, 0.235709, 0.859678, 0.0270642, 0.976803
84, 82374, 84918, 127377000, 10.1903, 1712, 2568000, 0.205632, 0.870643, 0.0287157, 0.97964
88, 82355, 84918, 127377000, 10.1903, 1757, 2635500, 0.212381, 0.869807, 0.0285381, 0.979111
92, 81799, 84918, 127377000, 10.1903, 2330, 3495000, 0.279688, 0.892396, 0.0296267, 0.972304
