Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80347, 84918, 127377000, 10.1903, 3568, 5352000, 0.429148, 0.452095, 0.0106557, 0.957481
5, 80247, 84918, 127377000, 10.1903, 3649, 5473500, 0.438887, 0.439355, 0.0131742, 0.956506
9, 80593, 84918, 127377000, 10.1903, 3445, 5167500, 0.414347, 0.409089, 0.0120253, 0.959007
13, 80150, 84918, 127377000, 10.1903, 3753, 5629500, 0.451388, 0.403646, 0.013496, 0.95527
17, 79819, 84918, 127377000, 10.1903, 4072, 6108000, 0.489751, 0.394172, 0.0111943, 0.951461
21, 79399, 84918, 127377000, 10.1903, 4668, 7002000, 0.561427, 0.373959, 0.0109465, 0.944473
25, 80606, 84918, 127377000, 10.1903, 3372, 5058000, 0.40569, 0.432485, 0.0126967, 0.959847
29, 79037, 84918, 127377000, 10.1903, 5032, 7548000, 0.6052, 0.370988, 0.00970425, 0.940144
33, 78844, 84918, 127377000, 10.1903, 5282, 7923000, 0.635262, 0.371386, 0.00986598, 0.937213
37, 78448, 84918, 127377000, 10.1903, 5668, 8502000, 0.68168, 0.359841, 0.00976741, 0.932617
41, 78195, 84918, 127377000, 10.1903, 5837, 8755500, 0.701998, 0.366304, 0.00931416, 0.930538
45, 78470, 84918, 127377000, 10.1903, 5731, 8596500, 0.689244, 0.364232, 0.00964561, 0.931937
49, 83589, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 80200, 84918, 127377000, 10.1903, 3616, 5424000, 0.435058, 0.422232, 0.0117986, 0.956858
57, 81220, 84918, 127377000, 10.1903, 2498, 3747000, 0.300564, 0.486955, 0.0104494, 0.970162
61, 81015, 84918, 127377000, 10.1903, 2901, 4351500, 0.349048, 0.476033, 0.0112339, 0.96543
65, 80621, 84918, 127377000, 10.1903, 3292, 4938000, 0.39609, 0.454437, 0.0132017, 0.960769
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 80271, 84918, 127377000, 10.1903, 3658, 5487000, 0.440103, 0.429663, 0.00956147, 0.956416
77, 80875, 84918, 127377000, 10.1903, 3343, 5014500, 0.402209, 0.434574, 0.0107896, 0.960305
