Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65728, 84918, 127377000, 10.1903, 18428, 27642000, 2.21148, 1.14474, 0.00286706, 0.781026
8, 65727, 84918, 127377000, 10.1903, 18439, 27658500, 2.21278, 1.14466, 0.00287114, 0.780921
12, 65736, 84918, 127377000, 10.1903, 18441, 27661500, 2.21301, 1.14137, 0.00287005, 0.780926
16, 65785, 84918, 127377000, 10.1903, 18437, 27655500, 2.2125, 1.13953, 0.00285718, 0.78109
20, 65803, 84918, 127377000, 10.1903, 18427, 27640500, 2.21129, 1.14071, 0.00286615, 0.78123
24, 65752, 84918, 127377000, 10.1903, 18434, 27651000, 2.21212, 1.14132, 0.00286928, 0.781032
28, 65694, 84918, 127377000, 10.1903, 18446, 27669000, 2.21355, 1.14171, 0.00286862, 0.78077
32, 65753, 84918, 127377000, 10.1903, 18426, 27639000, 2.21125, 1.14353, 0.00287898, 0.781109
36, 65748, 84918, 127377000, 10.1903, 18421, 27631500, 2.21065, 1.14741, 0.00287094, 0.781143
40, 65799, 84918, 127377000, 10.1903, 18174, 27261000, 2.18096, 1.15607, 0.00289158, 0.783573
44, 65696, 84918, 127377000, 10.1903, 18431, 27646500, 2.21184, 1.14771, 0.00286501, 0.780915
