Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82780, 84918, 127377000, 10.1903, 1275, 1912500, 0.153511, 0.819013, 0.0539985, 0.984831
6, 82732, 84918, 127377000, 10.1903, 1258, 1887000, 0.151474, 0.81772, 0.0523977, 0.985022
10, 82531, 84918, 127377000, 10.1903, 1461, 2191500, 0.17591, 0.832444, 0.052359, 0.982605
14, 82603, 84918, 127377000, 10.1903, 1527, 2290500, 0.18386, 0.802078, 0.0493055, 0.98185
18, 82583, 84918, 127377000, 10.1903, 1409, 2113500, 0.169648, 0.835519, 0.0517831, 0.983225
22, 82801, 84918, 127377000, 10.1903, 1357, 2035500, 0.16339, 0.819569, 0.0504831, 0.983876
26, 82744, 84918, 127377000, 10.1903, 1433, 2149500, 0.172537, 0.802795, 0.0533172, 0.982976
30, 82793, 84918, 127377000, 10.1903, 1367, 2050500, 0.164593, 0.807206, 0.0519688, 0.983757
34, 82662, 84918, 127377000, 10.1903, 1427, 2140500, 0.171823, 0.819347, 0.0522067, 0.98303
38, 82426, 84918, 127377000, 10.1903, 1411, 2116500, 0.169884, 0.830284, 0.050709, 0.98317
42, 82735, 84918, 127377000, 10.1903, 1190, 1785000, 0.143285, 0.843908, 0.0517096, 0.985821
46, 82474, 84918, 127377000, 10.1903, 1563, 2344500, 0.188194, 0.823262, 0.0513301, 0.981401
50, 83753, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 82729, 84918, 127377000, 10.1903, 1438, 2157000, 0.173138, 0.815057, 0.0507645, 0.982915
58, 82815, 84918, 127377000, 10.1903, 1192, 1788000, 0.143525, 0.83725, 0.0544715, 0.985811
62, 82664, 84918, 127377000, 10.1903, 1485, 2227500, 0.178801, 0.813405, 0.0535495, 0.982353
66, 82539, 84918, 127377000, 10.1903, 1500, 2250000, 0.180611, 0.807686, 0.0491034, 0.982151
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 82577, 84918, 127377000, 10.1903, 1450, 2175000, 0.17459, 0.825303, 0.0509592, 0.982744
78, 82561, 84918, 127377000, 10.1903, 1574, 2361000, 0.189513, 0.822632, 0.0508513, 0.981292
