Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80990, 84918, 127377000, 10.1903, 3267, 4900500, 0.394127, 0.338826, 0.0100332, 0.961226
5, 81378, 84918, 127377000, 10.1903, 2893, 4339500, 0.349017, 0.41656, 0.0138851, 0.96567
9, 81733, 84918, 127377000, 10.1903, 2604, 3906000, 0.314149, 0.36004, 0.0112758, 0.969124
13, 81258, 84918, 127377000, 10.1903, 3105, 4657500, 0.374587, 0.368371, 0.0108112, 0.963195
17, 81150, 84918, 127377000, 10.1903, 3210, 4815000, 0.387641, 0.357785, 0.0112481, 0.961949
21, 81483, 84918, 127377000, 10.1903, 2888, 4332000, 0.348753, 0.354972, 0.0122582, 0.96577
25, 80277, 84918, 127377000, 10.1903, 3943, 5914500, 0.475675, 0.340025, 0.0106851, 0.953182
29, 80645, 84918, 127377000, 10.1903, 3610, 5415000, 0.435497, 0.355032, 0.0117173, 0.957154
33, 81117, 84918, 127377000, 10.1903, 3329, 4993500, 0.402001, 0.338503, 0.0121932, 0.960578
37, 80368, 84918, 127377000, 10.1903, 3954, 5931000, 0.476992, 0.325387, 0.0114166, 0.953108
41, 83996, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 82302, 84918, 127377000, 10.1903, 1709, 2563500, 0.216503, 0.390005, 0.0123021, 0.979657
49, 82698, 84918, 127377000, 10.1903, 1306, 1959000, 0.165449, 0.455425, 0.0147326, 0.984453
53, 82479, 84918, 127377000, 10.1903, 1507, 2260500, 0.190821, 0.426423, 0.015228, 0.982057
57, 82368, 84918, 127377000, 10.1903, 1671, 2506500, 0.201824, 0.415525, 0.0161614, 0.980116
61, 82055, 84918, 127377000, 10.1903, 1977, 2965500, 0.238781, 0.398384, 0.0148721, 0.976473
65, 81659, 84918, 127377000, 10.1903, 2799, 4198500, 0.337993, 0.324587, 0.011565, 0.966859
69, 82074, 84918, 127377000, 10.1903, 1963, 2944500, 0.237089, 0.363051, 0.0145361, 0.976641
73, 81792, 84918, 127377000, 10.1903, 2476, 3714000, 0.298993, 0.362458, 0.01417, 0.970618
77, 81458, 84918, 127377000, 10.1903, 2634, 3951000, 0.318089, 0.351797, 0.0132766, 0.968677
81, 81676, 84918, 127377000, 10.1903, 2417, 3625500, 0.291882, 0.368276, 0.0155208, 0.971258
85, 81515, 84918, 127377000, 10.1903, 2584, 3876000, 0.312047, 0.365901, 0.0165471, 0.969274
