Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82624, 84918, 127377000, 10.1903, 1699, 2548500, 2.6966, 0.701811, 0.00845683, 0.979851
7, 82671, 84918, 127377000, 10.1903, 1642, 2463000, 2.60743, 0.700155, 0.00810239, 0.980525
11, 82689, 84918, 127377000, 10.1903, 1687, 2530500, 2.67974, 0.696481, 0.00818639, 0.980006
15, 82667, 84918, 127377000, 10.1903, 1646, 2469000, 2.61347, 0.722583, 0.00834655, 0.980478
19, 82658, 84918, 127377000, 10.1903, 1655, 2482500, 2.62711, 0.705948, 0.00865361, 0.980371
23, 82713, 84918, 127377000, 10.1903, 1662, 2493000, 2.63969, 0.724544, 0.00841975, 0.980302
27, 82864, 84918, 127377000, 10.1903, 1511, 2266500, 2.45261, 0.860487, 0.00546637, 0.982092
31, 82696, 84918, 127377000, 10.1903, 1681, 2521500, 2.66877, 0.727019, 0.00853877, 0.980078
35, 82957, 84918, 127377000, 10.1903, 1369, 2053500, 2.17709, 0.728589, 0.00870016, 0.983765
39, 82687, 84918, 127377000, 10.1903, 1690, 2535000, 2.68185, 0.704491, 0.00849893, 0.979971
43, 82636, 84918, 127377000, 10.1903, 1677, 2515500, 2.65991, 0.697972, 0.00752462, 0.98011
47, 82711, 84918, 127377000, 10.1903, 1666, 2499000, 2.6501, 0.706375, 0.00792009, 0.980255
51, 82961, 84918, 127377000, 10.1903, 1365, 2047500, 2.17102, 0.719651, 0.00835824, 0.983813
55, 82641, 84918, 127377000, 10.1903, 1672, 2508000, 2.6523, 0.693204, 0.00824628, 0.980169
59, 82746, 84918, 127377000, 10.1903, 1630, 2445000, 2.59029, 0.690497, 0.0076713, 0.980682
63, 82678, 84918, 127377000, 10.1903, 1698, 2547000, 2.6942, 0.679513, 0.00850953, 0.979876
67, 82695, 84918, 127377000, 10.1903, 1681, 2521500, 2.67103, 0.698018, 0.00823491, 0.980077
71, 82698, 84918, 127377000, 10.1903, 1678, 2517000, 2.66573, 0.716796, 0.0082568, 0.980113
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
