Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82173, 84918, 127377000, 10.1903, 2234, 3351000, 0.272297, 0.318098, 0.017065, 0.973533
5, 82280, 84918, 127377000, 10.1903, 2072, 3108000, 0.252549, 0.317646, 0.017517, 0.975436
9, 83752, 84918, 127377000, 10.1903, 496, 744000, 0.0601351, 0.87843, 0.0966224, 0.994113
13, 83105, 84918, 127377000, 10.1903, 1226, 1839000, 0.14864, 0.433663, 0.0214006, 0.985462
17, 83015, 84918, 127377000, 10.1903, 1332, 1998000, 0.16149, 0.447388, 0.0196538, 0.984208
21, 82817, 84918, 127377000, 10.1903, 1591, 2386500, 0.19289, 0.404079, 0.0229635, 0.981151
25, 82595, 84918, 127377000, 10.1903, 1764, 2646000, 0.213863, 0.389985, 0.0223913, 0.979089
29, 82764, 84918, 127377000, 10.1903, 1604, 2406000, 0.194463, 0.421281, 0.0185898, 0.980988
33, 82589, 84918, 127377000, 10.1903, 1767, 2650500, 0.214223, 0.411109, 0.018043, 0.979053
37, 82689, 84918, 127377000, 10.1903, 1710, 2565000, 0.207311, 0.423144, 0.0216421, 0.979739
41, 82652, 84918, 127377000, 10.1903, 1747, 2620500, 0.211795, 0.397189, 0.0238463, 0.979301
45, 84122, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 83238, 84918, 127377000, 10.1903, 1117, 1675500, 0.136153, 0.396625, 0.0195199, 0.986758
57, 83276, 84918, 127377000, 10.1903, 922, 1383000, 0.117303, 0.456463, 0.0246213, 0.98905
61, 83270, 84918, 127377000, 10.1903, 1052, 1578000, 0.129586, 0.415806, 0.0199484, 0.987524
65, 83185, 84918, 127377000, 10.1903, 1087, 1630500, 0.13895, 0.421635, 0.0237322, 0.987101
69, 83151, 84918, 127377000, 10.1903, 1108, 1662000, 0.141652, 0.413058, 0.0232513, 0.98685
73, 83251, 84918, 127377000, 10.1903, 1033, 1549500, 0.132062, 0.358687, 0.0215598, 0.987744
77, 83064, 84918, 127377000, 10.1903, 1268, 1902000, 0.15456, 0.34741, 0.0225367, 0.984964
81, 83061, 84918, 127377000, 10.1903, 1282, 1923000, 0.156266, 0.33621, 0.0200909, 0.9848
85, 82920, 84918, 127377000, 10.1903, 1431, 2146500, 0.176284, 0.345895, 0.0185569, 0.983035
89, 82861, 84918, 127377000, 10.1903, 1393, 2089500, 0.178083, 0.337591, 0.0172617, 0.983467
93, 82866, 84918, 127377000, 10.1903, 1479, 2218500, 0.182192, 0.33378, 0.0220727, 0.982465
97, 82783, 84918, 127377000, 10.1903, 1515, 2272500, 0.18467, 0.341093, 0.0222253, 0.982028
101, 82727, 84918, 127377000, 10.1903, 1613, 2419500, 0.19661, 0.359457, 0.0278955, 0.980875
105, 82399, 84918, 127377000, 10.1903, 1952, 2928000, 0.237929, 0.348573, 0.0177444, 0.976859
109, 82305, 84918, 127377000, 10.1903, 2019, 3028500, 0.246095, 0.338212, 0.0175535, 0.976057
113, 82462, 84918, 127377000, 10.1903, 1923, 2884500, 0.234392, 0.349897, 0.0227415, 0.977212
