Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 63241, 84918, 127377000, 10.1903, 20427, 30640500, 2.4593, 0.6593, 0.00934662, 0.755856
5, 64130, 84918, 127377000, 10.1903, 20106, 30159000, 2.41714, 0.707132, 0.00948102, 0.761313
9, 64142, 84918, 127377000, 10.1903, 20471, 30706500, 2.46092, 0.67329, 0.00950289, 0.758063
13, 64428, 84918, 127377000, 10.1903, 20406, 30609000, 2.44899, 0.721943, 0.00676804, 0.75946
17, 64162, 84918, 127377000, 10.1903, 20466, 30699000, 2.46419, 0.656499, 0.00947762, 0.758165
21, 63928, 84918, 127377000, 10.1903, 20367, 30550500, 2.45221, 0.666475, 0.00936061, 0.758384
25, 63768, 84918, 127377000, 10.1903, 20441, 30661500, 2.46161, 0.652728, 0.00951208, 0.757259
29, 64130, 84918, 127377000, 10.1903, 20369, 30553500, 2.45237, 0.673346, 0.00948658, 0.758944
33, 63779, 84918, 127377000, 10.1903, 20444, 30666000, 2.46143, 0.712006, 0.0094795, 0.757263
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 64166, 84918, 127377000, 10.1903, 20408, 30612000, 2.4491, 0.670061, 0.00944704, 0.758697
45, 64054, 84918, 127377000, 10.1903, 20437, 30655500, 2.46061, 0.696269, 0.00944295, 0.758116
49, 64378, 84918, 127377000, 10.1903, 20453, 30679500, 2.45454, 0.681684, 0.00953576, 0.758897
53, 64327, 84918, 127377000, 10.1903, 20454, 30681000, 2.45884, 0.679676, 0.00943638, 0.758743
57, 64332, 84918, 127377000, 10.1903, 20394, 30591000, 2.44738, 0.665508, 0.00959905, 0.759295
61, 64359, 84918, 127377000, 10.1903, 20367, 30550500, 2.44856, 0.712952, 0.00702496, 0.759613
65, 64209, 84918, 127377000, 10.1903, 20428, 30642000, 2.45581, 0.684136, 0.00949604, 0.75864
69, 63847, 84918, 127377000, 10.1903, 20408, 30612000, 2.45717, 0.668454, 0.00944807, 0.757783
