Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 272, 84918, 127377000, 10.1903, 84605, 126907500, 10.1538, 0.0066004, 0.00211553, 0.00320464
5, 300, 84918, 127377000, 10.1903, 84576, 126864000, 10.15, 0.00661817, 0.00211698, 0.00353457
9, 285, 84918, 127377000, 10.1903, 84594, 126891000, 10.1517, 0.00666742, 0.00211759, 0.00335772
13, 284, 84918, 127377000, 10.1903, 84592, 126888000, 10.1518, 0.00670866, 0.00211979, 0.00334606
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 290, 84918, 127377000, 10.1903, 84591, 126886500, 10.1516, 0.0067375, 0.00212136, 0.00341655
25, 215, 84918, 127377000, 10.1903, 84676, 127014000, 10.1613, 0.00676737, 0.00211587, 0.00253266
29, 286, 84918, 127377000, 10.1903, 84579, 126868500, 10.1518, 0.00680661, 0.00212434, 0.00337006
33, 268, 84918, 127377000, 10.1903, 84614, 126921000, 10.1543, 0.00684717, 0.00212598, 0.00315732
37, 256, 84918, 127377000, 10.1903, 84613, 126919500, 10.1558, 0.00688398, 0.00212719, 0.00301641
41, 283, 84918, 127377000, 10.1903, 84584, 126876000, 10.1523, 0.00694572, 0.00212866, 0.00333463
45, 287, 84918, 127377000, 10.1903, 84594, 126891000, 10.1523, 0.00695101, 0.00212954, 0.0033812
