Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72393, 84918, 127377000, 10.1903, 11670, 17505000, 1.40046, 0.792946, 0.00779851, 0.861176
8, 73190, 84918, 127377000, 10.1903, 11646, 17469000, 1.39755, 0.802125, 0.00784034, 0.862723
12, 72540, 84918, 127377000, 10.1903, 11664, 17496000, 1.39973, 0.78963, 0.00784647, 0.861479
16, 73187, 84918, 127377000, 10.1903, 11639, 17458500, 1.39672, 0.803443, 0.0078578, 0.86279
20, 72609, 84918, 127377000, 10.1903, 11633, 17449500, 1.39599, 0.793191, 0.00781996, 0.86191
24, 73272, 84918, 127377000, 10.1903, 11592, 17388000, 1.39114, 0.803777, 0.007752, 0.863405
28, 73501, 84918, 127377000, 10.1903, 10597, 15895500, 1.27174, 0.793877, 0.00826995, 0.873992
32, 73233, 84918, 127377000, 10.1903, 11619, 17428500, 1.39437, 0.80525, 0.00841137, 0.863067
36, 72272, 84918, 127377000, 10.1903, 11516, 17274000, 1.382, 0.874352, 0.00830692, 0.862558
40, 72730, 84918, 127377000, 10.1903, 11637, 17455500, 1.39653, 0.785077, 0.0084215, 0.862067
44, 72964, 84918, 127377000, 10.1903, 11643, 17464500, 1.39723, 0.791009, 0.00784349, 0.862387
48, 72749, 84918, 127377000, 10.1903, 11651, 17476500, 1.3982, 0.789565, 0.00849741, 0.861955
52, 72342, 84918, 127377000, 10.1903, 11517, 17275500, 1.38212, 0.86496, 0.00825883, 0.862662
56, 72447, 84918, 127377000, 10.1903, 11611, 17416500, 1.39339, 0.791466, 0.0077856, 0.861869
60, 73146, 84918, 127377000, 10.1903, 11646, 17469000, 1.39759, 0.794354, 0.00779408, 0.862652
64, 72698, 84918, 127377000, 10.1903, 11666, 17499000, 1.39998, 0.791851, 0.00781026, 0.861718
68, 72945, 84918, 127377000, 10.1903, 11668, 17502000, 1.40022, 0.790895, 0.00789973, 0.862102
72, 72582, 84918, 127377000, 10.1903, 11649, 17473500, 1.39794, 0.789033, 0.00785239, 0.861702
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
