Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84127, 84918, 127377000, 10.1903, 36, 54000, 0.0439429, 1.14305, 0.122982, 0.999572
6, 84191, 84918, 127377000, 10.1903, 32, 48000, 0.0379608, 1.13243, 0.132295, 0.99962
10, 84179, 84918, 127377000, 10.1903, 44, 66000, 0.0521057, 0.911268, 0.0852786, 0.999478
14, 84142, 84918, 127377000, 10.1903, 28, 42000, 0.0341824, 1.17632, 0.0892033, 0.999667
18, 84174, 84918, 127377000, 10.1903, 35, 52500, 0.0413246, 1.17605, 0.0904464, 0.999584
22, 84163, 84918, 127377000, 10.1903, 30, 45000, 0.0363466, 1.131, 0.0936597, 0.999644
26, 84191, 84918, 127377000, 10.1903, 30, 45000, 0.0362666, 1.16228, 0.0819869, 0.999644
30, 84183, 84918, 127377000, 10.1903, 33, 49500, 0.0398757, 1.13715, 0.0811671, 0.999608
34, 84128, 84918, 127377000, 10.1903, 32, 48000, 0.0385502, 1.15981, 0.0893574, 0.99962
38, 84137, 84918, 127377000, 10.1903, 38, 57000, 0.0457589, 1.01103, 0.0804483, 0.999549
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84155, 84918, 127377000, 10.1903, 37, 55500, 0.0444223, 1.13185, 0.0726994, 0.999561
50, 84134, 84918, 127377000, 10.1903, 30, 45000, 0.0358968, 1.17885, 0.0840095, 0.999644
54, 84123, 84918, 127377000, 10.1903, 40, 60000, 0.0475899, 0.83291, 0.0689589, 0.999525
58, 84131, 84918, 127377000, 10.1903, 32, 48000, 0.0391579, 0.999731, 0.0780577, 0.99962
