Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78503, 84918, 127377000, 10.1903, 5846, 8769000, 0.701694, 1.05588, 0.0114299, 0.930693
8, 78642, 84918, 127377000, 10.1903, 5634, 8451000, 0.676119, 1.06692, 0.0117055, 0.933148
12, 79020, 84918, 127377000, 10.1903, 5320, 7980000, 0.638458, 1.06323, 0.011758, 0.936922
16, 79444, 84918, 127377000, 10.1903, 4785, 7177500, 0.574313, 1.07438, 0.0122921, 0.943191
20, 79322, 84918, 127377000, 10.1903, 4906, 7359000, 0.58883, 1.06523, 0.0118133, 0.941753
24, 79203, 84918, 127377000, 10.1903, 5056, 7584000, 0.606828, 1.06867, 0.0116549, 0.939995
28, 78769, 84918, 127377000, 10.1903, 5531, 8296500, 0.663803, 1.05625, 0.0117387, 0.934389
32, 78870, 84918, 127377000, 10.1903, 5380, 8070000, 0.645704, 1.06642, 0.0117188, 0.936142
36, 78651, 84918, 127377000, 10.1903, 5689, 8533500, 0.68275, 1.05776, 0.0119521, 0.932547
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 78578, 84918, 127377000, 10.1903, 5764, 8646000, 0.691704, 1.05971, 0.0114996, 0.931659
48, 78587, 84918, 127377000, 10.1903, 5738, 8607000, 0.688616, 1.05137, 0.0116951, 0.931954
52, 78620, 84918, 127377000, 10.1903, 5759, 8638500, 0.691105, 1.05448, 0.0115943, 0.931748
56, 78550, 84918, 127377000, 10.1903, 5778, 8667000, 0.693549, 1.05904, 0.011654, 0.931482
60, 78626, 84918, 127377000, 10.1903, 5734, 8601000, 0.68809, 1.06724, 0.0115155, 0.932029
64, 79032, 84918, 127377000, 10.1903, 5239, 7858500, 0.628804, 1.06676, 0.0121609, 0.937832
68, 78618, 84918, 127377000, 10.1903, 5806, 8709000, 0.696908, 1.05242, 0.0112733, 0.931228
72, 78584, 84918, 127377000, 10.1903, 5777, 8665500, 0.693419, 1.06369, 0.0114565, 0.93152
