Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 21687, 84918, 127377000, 10.1903, 62846, 94269000, 7.54399, 0.213689, 0.00308675, 0.256551
5, 21811, 84918, 127377000, 10.1903, 62873, 94309500, 7.54636, 0.238075, 0.00309179, 0.257558
9, 21827, 84918, 127377000, 10.1903, 62869, 94303500, 7.5465, 0.235982, 0.00309645, 0.25771
13, 21942, 84918, 127377000, 10.1903, 62888, 94332000, 7.54845, 0.25435, 0.00310118, 0.258658
17, 21911, 84918, 127377000, 10.1903, 62826, 94239000, 7.5428, 0.213936, 0.00309676, 0.258577
21, 21661, 84918, 127377000, 10.1903, 62985, 94477500, 7.56117, 0.212566, 0.00300793, 0.255901
25, 21685, 84918, 127377000, 10.1903, 62882, 94323000, 7.55069, 0.23219, 0.00275471, 0.256424
29, 21935, 84918, 127377000, 10.1903, 62856, 94284000, 7.54549, 0.228056, 0.00307336, 0.258695
33, 21661, 84918, 127377000, 10.1903, 62877, 94315500, 7.54725, 0.225525, 0.00309214, 0.256228
37, 21879, 84918, 127377000, 10.1903, 62832, 94248000, 7.54364, 0.222365, 0.00310041, 0.258278
41, 21933, 84918, 127377000, 10.1903, 62871, 94306500, 7.54804, 0.218962, 0.00309016, 0.258632
45, 21871, 84918, 127377000, 10.1903, 62862, 94293000, 7.54522, 0.214106, 0.00309233, 0.258117
49, 21697, 84918, 127377000, 10.1903, 62859, 94288500, 7.54542, 0.256883, 0.00308742, 0.256599
53, 21964, 84918, 127377000, 10.1903, 62866, 94299000, 7.54654, 0.222749, 0.00309962, 0.258918
57, 21837, 84918, 127377000, 10.1903, 62866, 94299000, 7.54537, 0.237528, 0.00309837, 0.257807
61, 21927, 84918, 127377000, 10.1903, 62874, 94311000, 7.54621, 0.249911, 0.00310179, 0.25857
65, 21930, 84918, 127377000, 10.1903, 62888, 94332000, 7.55017, 0.225384, 0.00310051, 0.258554
