Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 69054, 84918, 127377000, 10.1903, 15036, 22554000, 1.80447, 1.10849, 0.00377078, 0.821192
12, 69036, 84918, 127377000, 10.1903, 15053, 22579500, 1.80644, 1.10615, 0.00372381, 0.820987
16, 69021, 84918, 127377000, 10.1903, 15041, 22561500, 1.80506, 1.11194, 0.00373551, 0.821073
20, 69059, 84918, 127377000, 10.1903, 15036, 22554000, 1.80439, 1.10941, 0.00373854, 0.821202
24, 69063, 84918, 127377000, 10.1903, 15032, 22548000, 1.80391, 1.11463, 0.00375997, 0.82125
28, 69069, 84918, 127377000, 10.1903, 15025, 22537500, 1.80313, 1.11389, 0.00375297, 0.821331
32, 69017, 84918, 127377000, 10.1903, 15044, 22566000, 1.80539, 1.10894, 0.00372071, 0.821035
36, 69022, 84918, 127377000, 10.1903, 15028, 22542000, 1.80342, 1.11344, 0.00373979, 0.821202
40, 69033, 84918, 127377000, 10.1903, 15052, 22578000, 1.80639, 1.1076, 0.00373234, 0.820991
44, 69022, 84918, 127377000, 10.1903, 15047, 22570500, 1.80574, 1.11015, 0.00373863, 0.821016
48, 69077, 84918, 127377000, 10.1903, 15028, 22542000, 1.80345, 1.11207, 0.00374461, 0.821319
52, 69124, 84918, 127377000, 10.1903, 14816, 22224000, 1.77808, 1.12351, 0.00370255, 0.823493
