Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82044, 84918, 127377000, 10.1903, 1060, 1590000, 0.127276, 1.3651, 0.038135, 0.987245
6, 81990, 84918, 127377000, 10.1903, 1061, 1591500, 0.127577, 1.38658, 0.0373924, 0.987225
10, 82002, 84918, 127377000, 10.1903, 1069, 1603500, 0.128309, 1.35854, 0.0379366, 0.987131
14, 81975, 84918, 127377000, 10.1903, 1054, 1581000, 0.126569, 1.38218, 0.0382698, 0.987306
18, 81999, 84918, 127377000, 10.1903, 1090, 1635000, 0.130803, 1.38533, 0.0369709, 0.986882
22, 82008, 84918, 127377000, 10.1903, 1062, 1593000, 0.12767, 1.34962, 0.0371424, 0.987216
26, 81962, 84918, 127377000, 10.1903, 1042, 1563000, 0.125306, 1.39491, 0.0380652, 0.987446
30, 81971, 84918, 127377000, 10.1903, 1081, 1621500, 0.129989, 1.37286, 0.037297, 0.986984
34, 82116, 84918, 127377000, 10.1903, 994, 1491000, 0.119566, 1.37183, 0.03784, 0.98804
38, 81985, 84918, 127377000, 10.1903, 1036, 1554000, 0.124583, 1.37888, 0.0376051, 0.987521
