Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 302, 84918, 127377000, 10.1903, 84572, 126858000, 10.1496, 0.0059001, 0.00208465, 0.00355822
5, 174, 84918, 127377000, 10.1903, 84724, 127086000, 10.1678, 0.00586773, 0.002051, 0.00204952
9, 302, 84918, 127377000, 10.1903, 84572, 126858000, 10.1495, 0.00598139, 0.00208969, 0.00355822
13, 320, 84918, 127377000, 10.1903, 84554, 126831000, 10.147, 0.00602761, 0.00209145, 0.00377029
17, 312, 84918, 127377000, 10.1903, 84564, 126846000, 10.1481, 0.00606443, 0.00209347, 0.00367595
21, 303, 84918, 127377000, 10.1903, 84567, 126850500, 10.1492, 0.00609064, 0.00209516, 0.00357017
25, 306, 84918, 127377000, 10.1903, 84574, 126861000, 10.149, 0.00614118, 0.00209791, 0.00360509
29, 304, 84918, 127377000, 10.1903, 84578, 126867000, 10.15, 0.00619021, 0.00209948, 0.00358144
33, 1128, 84918, 127377000, 10.1903, 83754, 125631000, 10.0509, 0.00623673, 0.00211079, 0.013289
37, 289, 84918, 127377000, 10.1903, 84589, 126883500, 10.1514, 0.0062652, 0.00210294, 0.00340489
