Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 16, 84918, 127377000, 10.1903, 84893, 127339500, 10.1879, 0.0192088, 0.00226785, 0.000188437
7, 75, 84918, 127377000, 10.1903, 84810, 127215000, 10.1805, 0.0193982, 0.00227843, 0.000883548
11, 887, 84918, 127377000, 10.1903, 84006, 126009000, 10.0837, 0.0190063, 0.0022362, 0.0104484
15, 89, 84918, 127377000, 10.1903, 84804, 127206000, 10.1791, 0.019475, 0.00227856, 0.00104838
19, 56, 84918, 127377000, 10.1903, 84840, 127260000, 10.1829, 0.0194891, 0.00227779, 0.000659631
23, 43, 84918, 127377000, 10.1903, 84849, 127273500, 10.1843, 0.0195179, 0.00227831, 0.000506526
27, 52, 84918, 127377000, 10.1903, 84845, 127267500, 10.1834, 0.0195264, 0.00227851, 0.000612507
31, 86, 84918, 127377000, 10.1903, 84808, 127212000, 10.1793, 0.0195316, 0.00227892, 0.00101303
35, 69, 84918, 127377000, 10.1903, 84832, 127248000, 10.1814, 0.0195152, 0.00227746, 0.000812711
39, 61, 84918, 127377000, 10.1903, 84841, 127261500, 10.1823, 0.0195438, 0.00227891, 0.000718475
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 69, 84918, 127377000, 10.1903, 84835, 127252500, 10.1813, 0.0194178, 0.00227388, 0.000812683
51, 58, 84918, 127377000, 10.1903, 84844, 127266000, 10.1825, 0.0195446, 0.00227882, 0.000683141
55, 47, 84918, 127377000, 10.1903, 84861, 127291500, 10.1841, 0.019549, 0.00227878, 0.00055354
59, 33, 84918, 127377000, 10.1903, 84860, 127290000, 10.186, 0.0190419, 0.00225359, 0.000388725
63, 73, 84918, 127377000, 10.1903, 84817, 127225500, 10.1807, 0.0197717, 0.00227898, 0.000859936
67, 87, 84918, 127377000, 10.1903, 84808, 127212000, 10.1792, 0.0195245, 0.0022782, 0.0010248
71, 79, 84918, 127377000, 10.1903, 84817, 127225500, 10.1803, 0.01955, 0.00227907, 0.00093055
75, 52, 84918, 127377000, 10.1903, 84842, 127263000, 10.1831, 0.0195395, 0.00227886, 0.000612529
79, 914, 84918, 127377000, 10.1903, 83994, 125991000, 10.0801, 0.0197647, 0.00228995, 0.0107646
83, 30, 84918, 127377000, 10.1903, 84886, 127329000, 10.1865, 0.0189232, 0.00224156, 0.00035329
87, 76, 84918, 127377000, 10.1903, 84809, 127213500, 10.1805, 0.0195614, 0.00227913, 0.000895329
91, 80, 84918, 127377000, 10.1903, 84821, 127231500, 10.1803, 0.019051, 0.0022476, 0.000942274
