Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84157, 84918, 127377000, 10.1903, 165, 247500, 0.828405, 0.998636, 0.0106944, 0.998043
5, 83903, 84918, 127377000, 10.1903, 363, 544500, 1.69362, 0.615611, 0.0107951, 0.995692
9, 83954, 84918, 127377000, 10.1903, 360, 540000, 1.49238, 0.704762, 0.0117343, 0.99573
13, 83874, 84918, 127377000, 10.1903, 426, 639000, 1.98559, 0.567971, 0.00969837, 0.994947
17, 83866, 84918, 127377000, 10.1903, 421, 631500, 1.95664, 0.574765, 0.0097582, 0.995005
21, 83912, 84918, 127377000, 10.1903, 375, 562500, 1.74152, 0.629556, 0.0101061, 0.995551
25, 83909, 84918, 127377000, 10.1903, 378, 567000, 1.75196, 0.741579, 0.0106784, 0.995515
29, 84109, 84918, 127377000, 10.1903, 165, 247500, 0.761807, 0.660241, 0.015162, 0.998042
33, 83887, 84918, 127377000, 10.1903, 376, 564000, 1.741, 0.627087, 0.0105899, 0.995538
37, 83888, 84918, 127377000, 10.1903, 373, 559500, 1.72558, 0.664001, 0.0106226, 0.995573
41, 83892, 84918, 127377000, 10.1903, 368, 552000, 1.70129, 0.596815, 0.010925, 0.995633
45, 83899, 84918, 127377000, 10.1903, 360, 540000, 1.66963, 0.664549, 0.0107577, 0.995727
49, 83882, 84918, 127377000, 10.1903, 404, 606000, 1.87488, 0.696747, 0.0102583, 0.995207
53, 83872, 84918, 127377000, 10.1903, 405, 607500, 1.67941, 0.746682, 0.0113482, 0.995194
57, 83843, 84918, 127377000, 10.1903, 432, 648000, 1.99356, 0.673024, 0.0100733, 0.994874
61, 83871, 84918, 127377000, 10.1903, 398, 597000, 1.84398, 0.659222, 0.0102865, 0.995277
