Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 279, 84918, 127377000, 10.1903, 84606, 126909000, 10.1534, 0.00715204, 0.00213531, 0.0032868
5, 215, 84918, 127377000, 10.1903, 84675, 127012500, 10.1613, 0.00720826, 0.00213591, 0.00253269
9, 61, 84918, 127377000, 10.1903, 84842, 127263000, 10.1824, 0.00709623, 0.00204485, 0.000718467
13, 287, 84918, 127377000, 10.1903, 84590, 126885000, 10.1518, 0.00736812, 0.00214131, 0.00338136
17, 227, 84918, 127377000, 10.1903, 84654, 126981000, 10.1594, 0.00737396, 0.00214177, 0.00267433
21, 237, 84918, 127377000, 10.1903, 84649, 126973500, 10.1587, 0.00736007, 0.00214214, 0.00279198
25, 208, 84918, 127377000, 10.1903, 84678, 127017000, 10.1622, 0.00736632, 0.00214211, 0.00245035
29, 235, 84918, 127377000, 10.1903, 84652, 126978000, 10.1588, 0.00736354, 0.00214265, 0.00276839
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 221, 84918, 127377000, 10.1903, 84672, 127008000, 10.1611, 0.00741196, 0.00214351, 0.00260328
41, 200, 84918, 127377000, 10.1903, 84689, 127033500, 10.1628, 0.00744754, 0.00214476, 0.00235602
45, 235, 84918, 127377000, 10.1903, 84642, 126963000, 10.1587, 0.00748503, 0.0021456, 0.00276871
49, 239, 84918, 127377000, 10.1903, 84646, 126969000, 10.1588, 0.00748789, 0.00214674, 0.00281557
