Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 77845, 84918, 127377000, 10.1903, 5954, 8931000, 0.714492, 1.31085, 0.00929488, 0.928949
6, 77773, 84918, 127377000, 10.1903, 6038, 9057000, 0.724722, 1.31427, 0.00925972, 0.927957
10, 77707, 84918, 127377000, 10.1903, 6142, 9213000, 0.737131, 1.31109, 0.0092041, 0.926749
14, 77692, 84918, 127377000, 10.1903, 6128, 9192000, 0.735475, 1.31152, 0.00920996, 0.926891
18, 77626, 84918, 127377000, 10.1903, 6164, 9246000, 0.739758, 1.3111, 0.00919887, 0.926435
22, 77690, 84918, 127377000, 10.1903, 6130, 9195000, 0.735669, 1.31092, 0.00914261, 0.926867
26, 77703, 84918, 127377000, 10.1903, 6111, 9166500, 0.733474, 1.31489, 0.00922854, 0.927089
30, 77777, 84918, 127377000, 10.1903, 6003, 9004500, 0.720495, 1.31365, 0.00938266, 0.928348
34, 77601, 84918, 127377000, 10.1903, 6204, 9306000, 0.74454, 1.3098, 0.00922164, 0.925971
38, 77664, 84918, 127377000, 10.1903, 6141, 9211500, 0.736971, 1.3049, 0.0092072, 0.926723
42, 77639, 84918, 127377000, 10.1903, 6135, 9202500, 0.736243, 1.31142, 0.00902864, 0.926767
46, 78006, 84918, 127377000, 10.1903, 5793, 8689500, 0.695177, 1.31258, 0.00938326, 0.93087
