Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 40828, 84918, 127377000, 10.1903, 43669, 65503500, 5.24426, 0.572006, 0.00433792, 0.483189
5, 41197, 84918, 127377000, 10.1903, 43592, 65388000, 5.23549, 0.563091, 0.00445877, 0.485877
9, 41155, 84918, 127377000, 10.1903, 43079, 64618500, 5.17261, 0.620925, 0.00446739, 0.488579
13, 41200, 84918, 127377000, 10.1903, 43572, 65358000, 5.23346, 0.571381, 0.00446079, 0.48601
17, 41101, 84918, 127377000, 10.1903, 43611, 65416500, 5.23844, 0.562634, 0.00434142, 0.485185
21, 41181, 84918, 127377000, 10.1903, 43630, 65445000, 5.23855, 0.571253, 0.00444382, 0.485562
25, 41154, 84918, 127377000, 10.1903, 43656, 65484000, 5.24234, 0.547871, 0.00440306, 0.485249
29, 41229, 84918, 127377000, 10.1903, 43616, 65424000, 5.23725, 0.556477, 0.00442397, 0.485933
33, 41213, 84918, 127377000, 10.1903, 43561, 65341500, 5.23345, 0.58353, 0.00337641, 0.486151
37, 41195, 84918, 127377000, 10.1903, 43596, 65394000, 5.23653, 0.563934, 0.00446494, 0.485842
41, 41264, 84918, 127377000, 10.1903, 43517, 65275500, 5.22657, 0.558728, 0.00444976, 0.486713
45, 41253, 84918, 127377000, 10.1903, 43549, 65323500, 5.2308, 0.568228, 0.00446662, 0.486463
49, 41260, 84918, 127377000, 10.1903, 43528, 65292000, 5.22842, 0.555099, 0.00444228, 0.486625
53, 41199, 84918, 127377000, 10.1903, 43598, 65397000, 5.23636, 0.572194, 0.00446429, 0.485854
57, 41239, 84918, 127377000, 10.1903, 43571, 65356500, 5.23203, 0.560479, 0.00443314, 0.486252
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 41166, 84918, 127377000, 10.1903, 43569, 65353500, 5.23127, 0.556134, 0.00445658, 0.48582
69, 41192, 84918, 127377000, 10.1903, 43586, 65379000, 5.2342, 0.570747, 0.00446993, 0.485881
