Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84, 84918, 127377000, 10.1903, 84817, 127225500, 10.1789, 0.00881722, 0.00218244, 0.000989388
7, 99, 84918, 127377000, 10.1903, 84795, 127192500, 10.1772, 0.00884079, 0.00218388, 0.00116616
11, 104, 84918, 127377000, 10.1903, 84801, 127201500, 10.1765, 0.0088714, 0.00218473, 0.0012249
15, 107, 84918, 127377000, 10.1903, 84791, 127186500, 10.1761, 0.00889586, 0.00218532, 0.00126034
19, 91, 84918, 127377000, 10.1903, 84811, 127216500, 10.1781, 0.00893777, 0.00218586, 0.00107182
23, 121, 84918, 127377000, 10.1903, 84780, 127170000, 10.1742, 0.00897255, 0.00218699, 0.00142519
27, 35, 84918, 127377000, 10.1903, 84865, 127297500, 10.1856, 0.00874835, 0.00208992, 0.00041225
31, 103, 84918, 127377000, 10.1903, 84788, 127182000, 10.1763, 0.00912678, 0.00219024, 0.00121332
35, 884, 84918, 127377000, 10.1903, 84019, 126028500, 10.0838, 0.00888073, 0.00213578, 0.0104119
39, 100, 84918, 127377000, 10.1903, 84797, 127195500, 10.1771, 0.00913358, 0.00219024, 0.0011779
43, 102, 84918, 127377000, 10.1903, 84794, 127191000, 10.1767, 0.00913517, 0.00219047, 0.00120147
47, 22, 84918, 127377000, 10.1903, 84887, 127330500, 10.1874, 0.00888471, 0.00213436, 0.000259101
51, 103, 84918, 127377000, 10.1903, 84799, 127198500, 10.1767, 0.00914214, 0.00219059, 0.00121316
55, 105, 84918, 127377000, 10.1903, 84800, 127200000, 10.1765, 0.00915971, 0.00219083, 0.00123668
