Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 443, 84918, 127377000, 10.1903, 84447, 126670500, 10.1348, 0.0316698, 0.00229264, 0.00521852
5, 483, 84918, 127377000, 10.1903, 84396, 126594000, 10.1303, 0.032253, 0.00230538, 0.00569045
9, 1289, 84918, 127377000, 10.1903, 83597, 125395500, 10.0345, 0.0320216, 0.00226991, 0.0151851
13, 511, 84918, 127377000, 10.1903, 84373, 126559500, 10.1257, 0.0323605, 0.00230562, 0.00601998
17, 469, 84918, 127377000, 10.1903, 84394, 126591000, 10.1321, 0.0323069, 0.00230401, 0.00552655
21, 457, 84918, 127377000, 10.1903, 84440, 126660000, 10.1333, 0.0321164, 0.00230552, 0.00538299
25, 468, 84918, 127377000, 10.1903, 84404, 126606000, 10.1324, 0.0323098, 0.00230515, 0.00551419
29, 500, 84918, 127377000, 10.1903, 84398, 126597000, 10.128, 0.0324002, 0.00230558, 0.00588942
33, 481, 84918, 127377000, 10.1903, 84389, 126583500, 10.1312, 0.0322598, 0.00230301, 0.00566749
37, 484, 84918, 127377000, 10.1903, 84391, 126586500, 10.1307, 0.03246, 0.0023052, 0.0057025
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 492, 84918, 127377000, 10.1903, 84384, 126576000, 10.1297, 0.0321281, 0.00229977, 0.00579669
49, 469, 84918, 127377000, 10.1903, 84416, 126624000, 10.1315, 0.0326183, 0.00230542, 0.00552512
53, 469, 84918, 127377000, 10.1903, 84411, 126616500, 10.1312, 0.0325621, 0.00230559, 0.00552545
57, 454, 84918, 127377000, 10.1903, 84431, 126646500, 10.1334, 0.0316612, 0.00227751, 0.00534841
61, 479, 84918, 127377000, 10.1903, 84411, 126616500, 10.1308, 0.032629, 0.00230555, 0.0056426
65, 501, 84918, 127377000, 10.1903, 84400, 126600000, 10.1282, 0.0325205, 0.00230438, 0.00590099
69, 489, 84918, 127377000, 10.1903, 84403, 126604500, 10.1293, 0.0326586, 0.00230546, 0.00576026
73, 473, 84918, 127377000, 10.1903, 84424, 126636000, 10.1313, 0.0327175, 0.00230508, 0.00557146
77, 1328, 84918, 127377000, 10.1903, 83539, 125308500, 10.0294, 0.0328256, 0.0023162, 0.015648
81, 449, 84918, 127377000, 10.1903, 84428, 126642000, 10.1356, 0.0310338, 0.00227145, 0.00529001
85, 514, 84918, 127377000, 10.1903, 84380, 126570000, 10.1262, 0.0327834, 0.00230652, 0.00605461
89, 525, 84918, 127377000, 10.1903, 84345, 126517500, 10.1263, 0.0312935, 0.00227514, 0.00618593
