Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79680, 84918, 127377000, 10.1903, 4300, 6450000, 0.517324, 0.372305, 0.0128732, 0.948797
7, 79377, 84918, 127377000, 10.1903, 4767, 7150500, 0.573503, 0.334531, 0.0118231, 0.943347
11, 79240, 84918, 127377000, 10.1903, 4932, 7398000, 0.593384, 0.354389, 0.0104271, 0.941406
15, 79114, 84918, 127377000, 10.1903, 5019, 7528500, 0.603884, 0.343802, 0.0109988, 0.940344
19, 79070, 84918, 127377000, 10.1903, 5114, 7671000, 0.615309, 0.362347, 0.010614, 0.939252
23, 78490, 84918, 127377000, 10.1903, 5542, 8313000, 0.6668, 0.371399, 0.0105192, 0.934049
27, 83723, 84918, 127377000, 10.1903, 42, 63000, 0.005103, 0.832492, 0.176764, 0.999499
31, 81179, 84918, 127377000, 10.1903, 2743, 4114500, 0.329987, 0.467828, 0.011512, 0.967315
35, 80436, 84918, 127377000, 10.1903, 3678, 5517000, 0.442524, 0.415542, 0.0136623, 0.956274
39, 79415, 84918, 127377000, 10.1903, 4826, 7239000, 0.580636, 0.336538, 0.0109752, 0.942712
43, 81207, 84918, 127377000, 10.1903, 3094, 4641000, 0.372242, 0.47841, 0.0149499, 0.963298
47, 79900, 84918, 127377000, 10.1903, 4090, 6135000, 0.49205, 0.394965, 0.0126098, 0.951304
51, 80333, 84918, 127377000, 10.1903, 3664, 5496000, 0.440796, 0.416301, 0.0149798, 0.956379
55, 79575, 84918, 127377000, 10.1903, 4604, 6906000, 0.553917, 0.36461, 0.011153, 0.945307
59, 79681, 84918, 127377000, 10.1903, 4180, 6270000, 0.502891, 0.423836, 0.0132913, 0.950156
63, 82123, 84918, 127377000, 10.1903, 2256, 3384000, 0.271432, 0.286687, 0.020358, 0.973263
67, 79982, 84918, 127377000, 10.1903, 4364, 6546000, 0.525005, 0.376186, 0.0138983, 0.948261
71, 79510, 84918, 127377000, 10.1903, 4711, 7066500, 0.566736, 0.34269, 0.0123009, 0.944064
75, 79201, 84918, 127377000, 10.1903, 5144, 7716000, 0.618837, 0.333248, 0.0122171, 0.939012
79, 82234, 84918, 127377000, 10.1903, 2210, 3315000, 0.265886, 0.276016, 0.0182785, 0.973829
