Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82766, 84918, 127377000, 10.1903, 1545, 2317500, 0.185408, 0.821506, 0.019444, 0.981675
6, 82795, 84918, 127377000, 10.1903, 1479, 2218500, 0.177547, 0.832636, 0.0195063, 0.98245
10, 82768, 84918, 127377000, 10.1903, 1544, 2316000, 0.185286, 0.826487, 0.019542, 0.981687
14, 82744, 84918, 127377000, 10.1903, 1562, 2343000, 0.187536, 0.816194, 0.0196529, 0.981472
18, 82702, 84918, 127377000, 10.1903, 1575, 2362500, 0.189097, 0.823827, 0.0200532, 0.981312
22, 82727, 84918, 127377000, 10.1903, 1596, 2394000, 0.191526, 0.828848, 0.0194103, 0.981073
26, 82719, 84918, 127377000, 10.1903, 1577, 2365500, 0.189347, 0.824576, 0.0195497, 0.981292
30, 82710, 84918, 127377000, 10.1903, 1549, 2323500, 0.185959, 0.81622, 0.0183251, 0.981616
34, 82683, 84918, 127377000, 10.1903, 1563, 2344500, 0.187635, 0.838342, 0.0204444, 0.981447
38, 82798, 84918, 127377000, 10.1903, 1467, 2200500, 0.176108, 0.830357, 0.0204417, 0.982591
42, 82793, 84918, 127377000, 10.1903, 1476, 2214000, 0.177184, 0.827796, 0.0202278, 0.982485
46, 83074, 84918, 127377000, 10.1903, 1482, 2223000, 0.177926, 0.86189, 0.0185608, 0.982473
50, 82736, 84918, 127377000, 10.1903, 1596, 2394000, 0.19165, 0.83563, 0.019554, 0.981075
54, 82893, 84918, 127377000, 10.1903, 1558, 2337000, 0.18708, 0.913239, 0.020734, 0.981551
58, 82828, 84918, 127377000, 10.1903, 1467, 2200500, 0.176104, 0.830233, 0.0194553, 0.982597
62, 82713, 84918, 127377000, 10.1903, 1546, 2319000, 0.185581, 0.822064, 0.0191789, 0.981652
66, 82740, 84918, 127377000, 10.1903, 1526, 2289000, 0.183179, 0.821457, 0.0192529, 0.981891
70, 82742, 84918, 127377000, 10.1903, 1491, 2236500, 0.17899, 0.837633, 0.0200316, 0.982299
74, 82764, 84918, 127377000, 10.1903, 1512, 2268000, 0.181495, 0.817893, 0.019065, 0.982059
78, 83123, 84918, 127377000, 10.1903, 1547, 2320500, 0.185694, 0.865953, 0.0187313, 0.981729
82, 83112, 84918, 127377000, 10.1903, 1518, 2277000, 0.182244, 0.850502, 0.0181351, 0.982063
86, 82726, 84918, 127377000, 10.1903, 1572, 2358000, 0.188879, 0.832853, 0.0200977, 0.981352
90, 83083, 84918, 127377000, 10.1903, 1566, 2349000, 0.187968, 0.865162, 0.0188099, 0.9815
94, 83078, 84918, 127377000, 10.1903, 1567, 2350500, 0.188085, 0.841802, 0.0191878, 0.981487
98, 82725, 84918, 127377000, 10.1903, 1605, 2407500, 0.192847, 0.826233, 0.0191919, 0.980968
102, 82806, 84918, 127377000, 10.1903, 1569, 2353500, 0.188314, 0.835707, 0.0185497, 0.981404
106, 82678, 84918, 127377000, 10.1903, 1581, 2371500, 0.189748, 0.825628, 0.0192111, 0.981236
110, 83062, 84918, 127377000, 10.1903, 1541, 2311500, 0.185162, 0.897711, 0.0201167, 0.981786
114, 83110, 84918, 127377000, 10.1903, 1524, 2286000, 0.182979, 0.869495, 0.0193654, 0.981993
118, 82739, 84918, 127377000, 10.1903, 1569, 2353500, 0.188304, 0.831703, 0.0186287, 0.98139
