Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 16779, 84918, 127377000, 10.1903, 68045, 102067500, 8.1659, 0.125494, 0.00284226, 0.19781
7, 16807, 84918, 127377000, 10.1903, 68008, 102012000, 8.16305, 0.119077, 0.00284189, 0.198161
11, 16757, 84918, 127377000, 10.1903, 68018, 102027000, 8.1658, 0.125243, 0.00284109, 0.197664
15, 16703, 84918, 127377000, 10.1903, 68056, 102084000, 8.17029, 0.126176, 0.00283366, 0.197065
19, 16708, 84918, 127377000, 10.1903, 68071, 102106500, 8.172, 0.117757, 0.00278317, 0.197077
23, 16772, 84918, 127377000, 10.1903, 68012, 102018000, 8.16414, 0.112245, 0.00283846, 0.19782
27, 16773, 84918, 127377000, 10.1903, 68075, 102112500, 8.17063, 0.129576, 0.00279126, 0.197683
31, 16635, 84918, 127377000, 10.1903, 68083, 102124500, 8.17184, 0.130074, 0.00278312, 0.196357
35, 16785, 84918, 127377000, 10.1903, 68035, 102052500, 8.1649, 0.119282, 0.00283491, 0.19789
39, 16729, 84918, 127377000, 10.1903, 68038, 102057000, 8.16733, 0.130036, 0.00283739, 0.197353
43, 16765, 84918, 127377000, 10.1903, 68043, 102064500, 8.16856, 0.124666, 0.00283596, 0.197682
47, 17649, 84918, 127377000, 10.1903, 67203, 100804500, 8.06491, 0.138853, 0.00286471, 0.207997
51, 16747, 84918, 127377000, 10.1903, 68014, 102021000, 8.16498, 0.12867, 0.00283652, 0.197579
55, 18272, 84918, 127377000, 10.1903, 66481, 99721500, 7.97813, 0.151881, 0.0028768, 0.215591
59, 16671, 84918, 127377000, 10.1903, 68007, 102010500, 8.16286, 0.129312, 0.00283863, 0.196875
63, 50337, 84918, 127377000, 10.1903, 34127, 51190500, 4.09686, 2.68823, 0.00540475, 0.595958
67, 16609, 84918, 127377000, 10.1903, 68066, 102099000, 8.16881, 0.121617, 0.00283949, 0.19615
71, 16634, 84918, 127377000, 10.1903, 68055, 102082500, 8.1676, 0.11602, 0.00276398, 0.196413
75, 16837, 84918, 127377000, 10.1903, 68045, 102067500, 8.16839, 0.107522, 0.00283539, 0.198358
79, 50403, 84918, 127377000, 10.1903, 34066, 51099000, 4.08938, 2.69286, 0.00541391, 0.596704
83, 17595, 84918, 127377000, 10.1903, 67213, 100819500, 8.0658, 0.156133, 0.00285764, 0.207469
87, 16820, 84918, 127377000, 10.1903, 68043, 102064500, 8.1675, 0.117622, 0.00275858, 0.198202
91, 16743, 84918, 127377000, 10.1903, 68017, 102025500, 8.1649, 0.140552, 0.0028373, 0.197534
95, 16761, 84918, 127377000, 10.1903, 68055, 102082500, 8.16808, 0.117992, 0.00284062, 0.197616
99, 16807, 84918, 127377000, 10.1903, 68016, 102024000, 8.16334, 0.118284, 0.00284176, 0.198142
103, 16636, 84918, 127377000, 10.1903, 68076, 102114000, 8.17222, 0.125147, 0.0027953, 0.196383
107, 16749, 84918, 127377000, 10.1903, 68017, 102025500, 8.16466, 0.127254, 0.00284002, 0.197591
111, 18312, 84918, 127377000, 10.1903, 66470, 99705000, 7.97758, 0.138276, 0.00287671, 0.215989
115, 17617, 84918, 127377000, 10.1903, 67201, 100801500, 8.06424, 0.138881, 0.00286165, 0.207704
119, 16745, 84918, 127377000, 10.1903, 68032, 102048000, 8.1652, 0.129451, 0.00284071, 0.197518
