Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 74073, 84918, 127377000, 10.1903, 10206, 15309000, 2.91928, 0.62498, 0.00793469, 0.878902
5, 74141, 84918, 127377000, 10.1903, 10202, 15303000, 2.91975, 0.613118, 0.00802642, 0.879042
9, 74097, 84918, 127377000, 10.1903, 10204, 15306000, 2.91809, 0.629283, 0.00800317, 0.878958
13, 74105, 84918, 127377000, 10.1903, 10203, 15304500, 2.91762, 0.649095, 0.00794874, 0.878979
17, 74146, 84918, 127377000, 10.1903, 10197, 15295500, 2.91785, 0.622023, 0.00787092, 0.879101
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 74133, 84918, 127377000, 10.1903, 10205, 15307500, 2.92006, 0.669356, 0.00794557, 0.878999
33, 74075, 84918, 127377000, 10.1903, 10233, 15349500, 2.92614, 0.597909, 0.00797327, 0.878624
37, 74106, 84918, 127377000, 10.1903, 10200, 15300000, 2.91768, 0.589429, 0.00792005, 0.879012
41, 74116, 84918, 127377000, 10.1903, 10194, 15291000, 2.9156, 0.595522, 0.00792082, 0.879089
45, 74139, 84918, 127377000, 10.1903, 10177, 15265500, 2.91265, 0.62347, 0.00805729, 0.879299
49, 74062, 84918, 127377000, 10.1903, 10243, 15364500, 2.92857, 0.626288, 0.00787243, 0.878501
53, 74121, 84918, 127377000, 10.1903, 10204, 15306000, 2.91802, 0.64846, 0.00797993, 0.878992
57, 74119, 84918, 127377000, 10.1903, 10206, 15309000, 2.91893, 0.648217, 0.00800739, 0.878968
61, 74295, 84918, 127377000, 10.1903, 10030, 15045000, 2.88693, 0.742128, 0.00487909, 0.881055
65, 74119, 84918, 127377000, 10.1903, 10210, 15315000, 2.91992, 0.638706, 0.00800505, 0.878927
69, 74118, 84918, 127377000, 10.1903, 10211, 15316500, 2.92089, 0.655381, 0.00786774, 0.878915
73, 74122, 84918, 127377000, 10.1903, 10207, 15310500, 2.92091, 0.615497, 0.00802223, 0.878962
