Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83610, 84918, 127377000, 10.1903, 591, 886500, 0.0711074, 0.619219, 0.091506, 0.992981
6, 83703, 84918, 127377000, 10.1903, 566, 849000, 0.0680992, 0.634867, 0.0979803, 0.993283
10, 83723, 84918, 127377000, 10.1903, 579, 868500, 0.069663, 0.649972, 0.100836, 0.993132
14, 83676, 84918, 127377000, 10.1903, 604, 906000, 0.0726706, 0.671765, 0.102222, 0.992833
18, 83598, 84918, 127377000, 10.1903, 627, 940500, 0.0758412, 0.615995, 0.10304, 0.992556
22, 83694, 84918, 127377000, 10.1903, 600, 900000, 0.072189, 0.653587, 0.105382, 0.992882
26, 83582, 84918, 127377000, 10.1903, 642, 963000, 0.0772449, 0.598135, 0.0972077, 0.992377
30, 83538, 84918, 127377000, 10.1903, 661, 991500, 0.0795117, 0.642213, 0.10417, 0.99215
34, 83635, 84918, 127377000, 10.1903, 604, 906000, 0.0730596, 0.59554, 0.112479, 0.99283
38, 83676, 84918, 127377000, 10.1903, 572, 858000, 0.0691887, 0.600471, 0.10769, 0.993211
42, 84093, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83798, 84918, 127377000, 10.1903, 396, 594000, 0.0479093, 0.618255, 0.10256, 0.995297
50, 83768, 84918, 127377000, 10.1903, 488, 732000, 0.0587132, 0.622314, 0.105248, 0.994208
54, 83763, 84918, 127377000, 10.1903, 422, 633000, 0.0510548, 0.642672, 0.107995, 0.994987
58, 83792, 84918, 127377000, 10.1903, 518, 777000, 0.0623226, 0.62186, 0.111578, 0.993856
62, 83737, 84918, 127377000, 10.1903, 449, 673500, 0.0543212, 0.655911, 0.107689, 0.994667
66, 84089, 84918, 127377000, 10.1903, 11, 16500, 0.00184433, 0.794039, 0.199142, 0.999869
70, 84071, 84918, 127377000, 10.1903, 188, 282000, 0.0226477, 0.615778, 0.17382, 0.997769
74, 83829, 84918, 127377000, 10.1903, 484, 726000, 0.0582321, 0.64431, 0.102885, 0.994259
78, 83651, 84918, 127377000, 10.1903, 504, 756000, 0.0609634, 0.634894, 0.101486, 0.994011
82, 83682, 84918, 127377000, 10.1903, 441, 661500, 0.0533434, 0.651733, 0.102961, 0.994758
86, 83590, 84918, 127377000, 10.1903, 482, 723000, 0.0579936, 0.646669, 0.0978719, 0.994267
90, 83745, 84918, 127377000, 10.1903, 519, 778500, 0.0624452, 0.627771, 0.0936502, 0.993841
94, 83705, 84918, 127377000, 10.1903, 515, 772500, 0.0619635, 0.67166, 0.102165, 0.993885
