Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80431, 84918, 127377000, 10.1903, 4162, 6243000, 0.499505, 0.945215, 0.0112044, 0.9508
8, 80410, 84918, 127377000, 10.1903, 4140, 6210000, 0.496976, 0.958774, 0.0113821, 0.951035
12, 80401, 84918, 127377000, 10.1903, 4054, 6081000, 0.486578, 0.956634, 0.0114238, 0.951998
16, 80574, 84918, 127377000, 10.1903, 4137, 6205500, 0.496493, 0.961188, 0.011259, 0.951163
20, 80161, 84918, 127377000, 10.1903, 4160, 6240000, 0.499613, 0.961569, 0.0117967, 0.950665
24, 80453, 84918, 127377000, 10.1903, 4165, 6247500, 0.499961, 0.950524, 0.011743, 0.950779
28, 80465, 84918, 127377000, 10.1903, 4183, 6274500, 0.501998, 0.952335, 0.0111512, 0.950584
32, 80317, 84918, 127377000, 10.1903, 4126, 6189000, 0.495271, 0.967274, 0.0115409, 0.951139
36, 80201, 84918, 127377000, 10.1903, 4175, 6262500, 0.501151, 0.966206, 0.011783, 0.950519
40, 80427, 84918, 127377000, 10.1903, 4174, 6261000, 0.501026, 0.955052, 0.0114927, 0.950663
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 80155, 84918, 127377000, 10.1903, 4111, 6166500, 0.49357, 0.965645, 0.0119341, 0.951214
52, 80442, 84918, 127377000, 10.1903, 4130, 6195000, 0.495733, 0.955169, 0.0115477, 0.951166
56, 80299, 84918, 127377000, 10.1903, 4222, 6333000, 0.506658, 0.948372, 0.011127, 0.950048
60, 80576, 84918, 127377000, 10.1903, 4159, 6238500, 0.499204, 0.953289, 0.0114181, 0.950918
64, 80422, 84918, 127377000, 10.1903, 4208, 6312000, 0.505422, 0.950239, 0.0109179, 0.950278
68, 80187, 84918, 127377000, 10.1903, 4141, 6211500, 0.497105, 0.965822, 0.0114215, 0.950894
72, 80394, 84918, 127377000, 10.1903, 4133, 6199500, 0.496074, 0.960695, 0.0115486, 0.951104
76, 80445, 84918, 127377000, 10.1903, 4175, 6262500, 0.501087, 0.953407, 0.0112503, 0.950662
80, 80226, 84918, 127377000, 10.1903, 4084, 6126000, 0.49014, 0.965209, 0.0112889, 0.95156
84, 80527, 84918, 127377000, 10.1903, 4171, 6256500, 0.500602, 0.950373, 0.0111977, 0.950754
88, 80418, 84918, 127377000, 10.1903, 4151, 6226500, 0.498186, 0.957957, 0.0112699, 0.950916
92, 80312, 84918, 127377000, 10.1903, 4126, 6189000, 0.495544, 0.965592, 0.0113603, 0.951136
