Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82050, 84918, 127377000, 10.1903, 2065, 3097500, 0.247804, 0.996115, 0.0175261, 0.97545
6, 82393, 84918, 127377000, 10.1903, 1976, 2964000, 0.237176, 0.981806, 0.017787, 0.976579
10, 82299, 84918, 127377000, 10.1903, 2088, 3132000, 0.250604, 0.980696, 0.0169849, 0.975257
14, 82256, 84918, 127377000, 10.1903, 1994, 2991000, 0.239345, 0.970077, 0.0172044, 0.976332
18, 82147, 84918, 127377000, 10.1903, 2105, 3157500, 0.252643, 0.974656, 0.016407, 0.975015
22, 82502, 84918, 127377000, 10.1903, 2096, 3144000, 0.251561, 0.96503, 0.0167015, 0.975224
26, 82276, 84918, 127377000, 10.1903, 2133, 3199500, 0.256032, 0.970941, 0.0166222, 0.97473
30, 82323, 84918, 127377000, 10.1903, 2074, 3111000, 0.248915, 0.973806, 0.017177, 0.975426
34, 82114, 84918, 127377000, 10.1903, 2075, 3112500, 0.249035, 0.974678, 0.0168484, 0.975353
38, 82085, 84918, 127377000, 10.1903, 2103, 3154500, 0.252394, 0.982483, 0.0169758, 0.97502
42, 82038, 84918, 127377000, 10.1903, 2120, 3180000, 0.254422, 0.983147, 0.0165226, 0.974809
46, 82214, 84918, 127377000, 10.1903, 1999, 2998500, 0.239904, 0.976827, 0.0170055, 0.976263
50, 82235, 84918, 127377000, 10.1903, 2088, 3132000, 0.250583, 0.974357, 0.016441, 0.975238
54, 82101, 84918, 127377000, 10.1903, 2152, 3228000, 0.258257, 0.969875, 0.016157, 0.974458
58, 82306, 84918, 127377000, 10.1903, 2157, 3235500, 0.259304, 0.984261, 0.0175613, 0.974462
62, 82148, 84918, 127377000, 10.1903, 2153, 3229500, 0.258595, 0.97713, 0.0163845, 0.974461
66, 81910, 84918, 127377000, 10.1903, 2077, 3115500, 0.249639, 1.01891, 0.0173984, 0.97527
70, 82117, 84918, 127377000, 10.1903, 2146, 3219000, 0.257594, 0.979262, 0.0162362, 0.974532
74, 82228, 84918, 127377000, 10.1903, 2148, 3222000, 0.257832, 0.980894, 0.0167373, 0.974543
78, 82483, 84918, 127377000, 10.1903, 2044, 3066000, 0.245348, 0.979205, 0.0171922, 0.975818
82, 81887, 84918, 127377000, 10.1903, 2065, 3097500, 0.247809, 1.01034, 0.016728, 0.975403
