Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 71450, 84918, 127377000, 10.1903, 11884, 17826000, 1.43903, 1.04297, 0.00938894, 0.857393
5, 80348, 84918, 127377000, 10.1903, 2014, 3021000, 0.242644, 1.32857, 0.0186533, 0.975547
9, 71549, 84918, 127377000, 10.1903, 11134, 16701000, 1.34128, 1.34737, 0.00968764, 0.865341
13, 72257, 84918, 127377000, 10.1903, 11538, 17307000, 1.38994, 1.05615, 0.00897694, 0.862307
17, 71431, 84918, 127377000, 10.1903, 11587, 17380500, 1.39577, 1.01323, 0.0092129, 0.860428
21, 70710, 84918, 127377000, 10.1903, 12325, 18487500, 1.49265, 0.993036, 0.00997284, 0.851569
25, 71561, 84918, 127377000, 10.1903, 11644, 17466000, 1.40994, 1.04927, 0.00933737, 0.860056
29, 72273, 84918, 127377000, 10.1903, 11697, 17545500, 1.40901, 1.02688, 0.0095306, 0.8607
33, 70672, 84918, 127377000, 10.1903, 12512, 18768000, 1.51519, 0.974873, 0.00967338, 0.849586
37, 71508, 84918, 127377000, 10.1903, 12585, 18877500, 1.516, 1.11693, 0.00987469, 0.850344
