Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 36198, 84918, 127377000, 10.1903, 47866, 71799000, 5.7504, 0.565701, 0.00404007, 0.4306
5, 36265, 84918, 127377000, 10.1903, 47910, 71865000, 5.75184, 0.575671, 0.00406916, 0.430829
9, 36234, 84918, 127377000, 10.1903, 47899, 71848500, 5.75006, 0.577977, 0.00403908, 0.430675
13, 36330, 84918, 127377000, 10.1903, 47870, 71805000, 5.75073, 0.563934, 0.00403941, 0.431473
17, 36510, 84918, 127377000, 10.1903, 47886, 71829000, 5.74835, 0.571503, 0.00405363, 0.432603
21, 36734, 84918, 127377000, 10.1903, 47919, 71878500, 5.75266, 0.622389, 0.00404272, 0.433936
25, 36872, 84918, 127377000, 10.1903, 47961, 71941500, 5.7576, 0.639955, 0.00407192, 0.434642
29, 36363, 84918, 127377000, 10.1903, 47879, 71818500, 5.74875, 0.579853, 0.00404489, 0.431649
33, 36873, 84918, 127377000, 10.1903, 47941, 71911500, 5.75992, 0.638773, 0.00363118, 0.434751
37, 36711, 84918, 127377000, 10.1903, 47910, 71865000, 5.75101, 0.616661, 0.00407505, 0.433828
41, 36594, 84918, 127377000, 10.1903, 47989, 71983500, 5.76214, 0.619983, 0.00348463, 0.43264
45, 36759, 84918, 127377000, 10.1903, 48057, 72085500, 5.76933, 0.626802, 0.0040617, 0.433397
49, 36660, 84918, 127377000, 10.1903, 47929, 71893500, 5.75346, 0.613768, 0.00406864, 0.43339
53, 36230, 84918, 127377000, 10.1903, 47957, 71935500, 5.75693, 0.580399, 0.00406172, 0.430351
57, 36879, 84918, 127377000, 10.1903, 47880, 71820000, 5.75198, 0.638952, 0.00407552, 0.435104
