Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 1019, 84918, 127377000, 10.1903, 83877, 125815500, 10.0662, 0.0377136, 0.00231899, 0.0120029
5, 1017, 84918, 127377000, 10.1903, 83873, 125809500, 10.0659, 0.0380695, 0.00232261, 0.0119802
9, 1006, 84918, 127377000, 10.1903, 83875, 125812500, 10.0682, 0.0369776, 0.00231239, 0.0118519
13, 950, 84918, 127377000, 10.1903, 83953, 125929500, 10.0757, 0.0372278, 0.00227843, 0.0111892
17, 1000, 84918, 127377000, 10.1903, 83871, 125806500, 10.0695, 0.0379687, 0.0023224, 0.0117826
21, 1037, 84918, 127377000, 10.1903, 83845, 125767500, 10.0643, 0.0379065, 0.00232296, 0.012217
25, 1018, 84918, 127377000, 10.1903, 83872, 125808000, 10.0659, 0.0382516, 0.00232279, 0.011992
29, 973, 84918, 127377000, 10.1903, 83908, 125862000, 10.072, 0.0380976, 0.00232183, 0.0114631
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 989, 84918, 127377000, 10.1903, 83918, 125877000, 10.0705, 0.0363044, 0.00229274, 0.011648
41, 982, 84918, 127377000, 10.1903, 83914, 125871000, 10.0704, 0.0381118, 0.0023224, 0.0115671
45, 1004, 84918, 127377000, 10.1903, 83861, 125791500, 10.0687, 0.0381757, 0.00232247, 0.0118306
49, 1030, 84918, 127377000, 10.1903, 83835, 125752500, 10.0654, 0.038172, 0.00232291, 0.0121369
53, 1008, 84918, 127377000, 10.1903, 83860, 125790000, 10.068, 0.0381075, 0.00232321, 0.0118773
57, 1035, 84918, 127377000, 10.1903, 83849, 125773500, 10.0646, 0.0383348, 0.00232336, 0.0121931
61, 1036, 84918, 127377000, 10.1903, 83848, 125772000, 10.0643, 0.0383795, 0.00232276, 0.0122049
65, 1032, 84918, 127377000, 10.1903, 83856, 125784000, 10.0652, 0.0385312, 0.00232323, 0.0121572
69, 976, 84918, 127377000, 10.1903, 83906, 125859000, 10.0725, 0.0381326, 0.00227905, 0.0114983
73, 1086, 84918, 127377000, 10.1903, 83814, 125721000, 10.0579, 0.038217, 0.0023242, 0.0127915
77, 1081, 84918, 127377000, 10.1903, 83783, 125674500, 10.0594, 0.0380701, 0.00232407, 0.012738
81, 1099, 84918, 127377000, 10.1903, 83789, 125683500, 10.057, 0.0383583, 0.00232445, 0.0129465
85, 1111, 84918, 127377000, 10.1903, 83761, 125641500, 10.0549, 0.0381724, 0.00232422, 0.0130903
